# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602014188879,0,-0.19604492,-0.1116333,0.9286499
1602014188882,1,-0.19799805,-0.11212158,0.9298706
1602014188882,2,-0.19970703,-0.11187744,0.92645264
1602014188883,3,-0.1977539,-0.109191895,0.9303589
1602014188884,4,-0.19628906,-0.11016846,0.9286499
1602014188885,5,-0.1965332,-0.11138916,0.9293823
1602014188886,6,-0.19726562,-0.113098145,0.9266968
1602014188887,7,-0.19750977,-0.10992432,0.9286499
1602014188888,8,-0.19824219,-0.1116333,0.9279175
1602014188893,9,-0.1953125,-0.10748291,0.9262085
1602014188893,10,-0.19873047,-0.1116333,0.92840576
1602014188893,11,-0.1953125,-0.10821533,0.92889404
1602014188894,12,-0.19799805,-0.11236572,0.9279175
1602014188895,13,-0.19482422,-0.1104126,0.92962646
1602014188896,14,-0.19580078,-0.109680176,0.92962646
1602014188896,15,-0.19946289,-0.11187744,0.9291382
1602014188897,16,-0.19995117,-0.11212158,0.9279175
1602014188898,17,-0.19580078,-0.109680176,0.92889404
1602014188899,18,-0.19799805,-0.112854004,0.9254761
1602014188899,19,-0.1977539,-0.11212158,0.9286499
1602014188900,20,-0.19555664,-0.109436035,0.92523193
1602014188901,21,-0.19482422,-0.11529541,0.92840576
1602014188902,22,-0.1953125,-0.10699463,0.9286499
1602014188902,23,-0.20581055,-0.1104126,0.92596436
1602014188903,24,-0.20166016,-0.117004395,0.92840576
1602014188903,25,-0.19677734,-0.10992432,0.9269409
1602014188908,26,-0.19677734,-0.10772705,0.930603
1602014188908,27,-0.18457031,-0.1104126,0.9281616
1602014188908,28,-0.19921875,-0.113586426,0.92645264
1602014188908,29,-0.20532227,-0.113342285,0.9266968
1602014188908,30,-0.19946289,-0.11065674,0.92523193
1602014188908,31,-0.19824219,-0.10797119,0.92962646
1602014191596,32,-0.19140625,-0.11138916,0.9274292
1602014191597,33,-0.19726562,-0.11114502,0.92962646
1602014191598,34,-0.20214844,-0.10455322,0.92108154
1602014191599,35,-0.20092773,-0.11529541,0.9298706
1602014191599,36,-0.19165039,-0.11260986,0.9279175
1602014191602,37,-0.19555664,-0.11529541,0.93011475
1602014191603,38,-0.19555664,-0.109191895,0.9220581
1602014191603,39,-0.17626953,-0.09967041,0.94036865
1602014191603,40,-0.20141602,-0.10308838,0.91619873
1602014191603,41,-0.21166992,-0.11505127,0.93182373
1602014191603,42,-0.18530273,-0.11920166,0.93963623
1602014191604,43,-0.17626953,-0.09698486,0.9208374
1602014191605,44,-0.20239258,-0.1182251,0.93792725
1602014191605,45,-0.20678711,-0.105529785,0.92108154
1602014191606,46,-0.19506836,-0.10626221,0.92840576
1602014191606,47,-0.19580078,-0.11236572,0.9291382
1602014191607,48,-0.19702148,-0.11529541,0.9269409
1602014191607,49,-0.20385742,-0.10699463,0.92889404
1602014191608,50,-0.203125,-0.10626221,0.92718506
1602014191608,51,-0.20117188,-0.109680176,0.92767334
1602014191609,52,-0.19506836,-0.10772705,0.9279175
1602014191610,53,-0.19262695,-0.117248535,0.9286499
1602014191610,54,-0.19677734,-0.10992432,0.9291382
1602014191611,55,-0.20288086,-0.10723877,0.92718506
1602014191612,56,-0.1940918,-0.1116333,0.92645264
1602014191614,57,-0.1862793,-0.10845947,0.92962646
1602014191614,58,-0.18701172,-0.109436035,0.9281616
1602014191615,59,-0.19799805,-0.11016846,0.92840576
1602014191616,60,-0.19384766,-0.11505127,0.92523193
1602014191616,61,-0.19360352,-0.109436035,0.9293823
1602014191616,62,-0.19726562,-0.10821533,0.9291382
1602014191617,63,-0.19458008,-0.10797119,0.9279175
1602014194157,64,-0.1887207,-0.10821533,0.92962646
1602014194158,65,-0.18945312,-0.109191895,0.9286499
1602014194159,66,-0.19335938,-0.10772705,0.9274292
1602014194160,67,-0.19189453,-0.1104126,0.92596436
1602014194161,68,-0.18896484,-0.11016846,0.9254761
1602014194163,69,-0.1928711,-0.11065674,0.930603
1602014194164,70,-0.19189453,-0.10845947,0.9286499
1602014194165,71,-0.19360352,-0.11016846,0.9315796
1602014194166,72,-0.19213867,-0.109680176,0.9269409
1602014194167,73,-0.19091797,-0.10821533,0.9279175
1602014194168,74,-0.19506836,-0.113342285,0.9286499
1602014194169,75,-0.19384766,-0.109680176,0.92889404
1602014194170,76,-0.19165039,-0.10626221,0.9274292
1602014194171,77,-0.19067383,-0.11407471,0.92596436
1602014194172,78,-0.1928711,-0.10699463,0.930603
1602014194173,79,-0.19384766,-0.113586426,0.9257202
1602014194174,80,-0.19140625,-0.10870361,0.9281616
1602014194175,81,-0.1953125,-0.10992432,0.930603
1602014194175,82,-0.19067383,-0.109680176,0.92889404
1602014194176,83,-0.19238281,-0.10821533,0.92840576
1602014194177,84,-0.19165039,-0.108947754,0.9291382
1602014194178,85,-0.19873047,-0.10797119,0.9320679
1602014194178,86,-0.19311523,-0.113098145,0.9281616
1602014194179,87,-0.19335938,-0.10406494,0.9291382
1602014194180,88,-0.18896484,-0.11431885,0.92840576
1602014194181,89,-0.19506836,-0.1104126,0.92962646
1602014194182,90,-0.19970703,-0.10870361,0.92889404
1602014194183,91,-0.18945312,-0.10821533,0.93011475
1602014194184,92,-0.19091797,-0.11065674,0.92962646
1602014194184,93,-0.19335938,-0.109680176,0.9298706
1602014194185,94,-0.19628906,-0.10821533,0.9303589
1602014194185,95,-0.19067383,-0.10650635,0.92889404
1602014197065,96,-0.1887207,-0.10870361,0.92767334
1602014197066,97,-0.19262695,-0.10772705,0.92840576
1602014197067,98,-0.19018555,-0.10845947,0.92962646
1602014197069,99,-0.19042969,-0.109680176,0.9298706
1602014197071,100,-0.18945312,-0.10845947,0.93133545
1602014197073,101,-0.19067383,-0.1104126,0.9281616
1602014197075,102,-0.19140625,-0.11016846,0.9298706
1602014197077,103,-0.18969727,-0.11212158,0.92962646
1602014197078,104,-0.19140625,-0.10699463,0.93304443
1602014197079,105,-0.19140625,-0.11138916,0.9281616
1602014197080,106,-0.18847656,-0.109191895,0.9298706
1602014197082,107,-0.18383789,-0.10821533,0.930603
1602014197084,108,-0.18554688,-0.108947754,0.9291382
1602014197084,109,-0.19116211,-0.11138916,0.9262085
1602014197085,110,-0.1899414,-0.10748291,0.9281616
1602014197086,111,-0.1899414,-0.1116333,0.9291382
1602014197087,112,-0.18676758,-0.108947754,0.93133545
1602014197087,113,-0.1875,-0.1104126,0.9274292
1602014197088,114,-0.19213867,-0.105773926,0.9291382
1602014197089,115,-0.18530273,-0.1116333,0.9279175
1602014197090,116,-0.1850586,-0.10797119,0.9310913
1602014197091,117,-0.19384766,-0.108947754,0.92596436
1602014197091,118,-0.19506836,-0.109680176,0.9320679
1602014197092,119,-0.18554688,-0.10845947,0.93011475
1602014197093,120,-0.18530273,-0.10601807,0.93011475
1602014197094,121,-0.19506836,-0.11016846,0.93084717
1602014197094,122,-0.1928711,-0.10748291,0.9286499
1602014197095,123,-0.18920898,-0.10821533,0.93011475
1602014197095,124,-0.18774414,-0.10797119,0.92962646
1602014197096,125,-0.1899414,-0.11114502,0.92962646
1602014197096,126,-0.18920898,-0.10748291,0.9291382
1602014197097,127,-0.19067383,-0.10699463,0.9293823
1602014199233,128,-0.19238281,-0.10992432,0.9279175
1602014199235,129,-0.18823242,-0.10821533,0.9286499
1602014199236,130,-0.18774414,-0.11260986,0.9293823
1602014199236,131,-0.18652344,-0.109436035,0.9281616
1602014199237,132,-0.19091797,-0.108947754,0.9298706
1602014199238,133,-0.1928711,-0.10723877,0.9291382
1602014199239,134,-0.18823242,-0.109436035,0.92889404
1602014199240,135,-0.1899414,-0.109680176,0.9257202
1602014199242,136,-0.19091797,-0.10675049,0.92767334
1602014199243,137,-0.19165039,-0.10601807,0.9249878
1602014199243,138,-0.19067383,-0.10992432,0.93011475
1602014199244,139,-0.1862793,-0.109680176,0.9281616
1602014199245,140,-0.18554688,-0.109191895,0.9291382
1602014199246,141,-0.19238281,-0.10845947,0.9274292
1602014199247,142,-0.19360352,-0.1104126,0.9286499
1602014199247,143,-0.19213867,-0.10650635,0.9293823
1602014199248,144,-0.1875,-0.10772705,0.9257202
1602014199249,145,-0.19482422,-0.10772705,0.9345093
1602014199250,146,-0.1809082,-0.10699463,0.9262085
1602014199251,147,-0.19165039,-0.10650635,0.93084717
1602014199252,148,-0.18554688,-0.10748291,0.92596436
1602014199253,149,-0.18359375,-0.10699463,0.934021
1602014199253,150,-0.1862793,-0.10748291,0.9262085
1602014199254,151,-0.1809082,-0.10845947,0.9298706
1602014199255,152,-0.19238281,-0.105285645,0.9232788
1602014199255,153,-0.19067383,-0.10626221,0.930603
1602014199256,154,-0.17797852,-0.10601807,0.9281616
1602014199256,155,-0.19165039,-0.108947754,0.9303589
1602014199257,156,-0.18774414,-0.10772705,0.9262085
1602014199257,157,-0.19042969,-0.109680176,0.9298706
1602014199258,158,-0.18432617,-0.10479736,0.92962646
1602014199259,159,-0.18676758,-0.11016846,0.9303589
1602014201937,160,-0.18603516,-0.109191895,0.92889404
1602014201938,161,-0.1862793,-0.105773926,0.9291382
1602014201939,162,-0.18530273,-0.11114502,0.93011475
1602014201940,163,-0.18334961,-0.11090088,0.93133545
1602014201943,164,-0.18579102,-0.105773926,0.93011475
1602014201944,165,-0.1899414,-0.10821533,0.9303589
1602014201945,166,-0.18652344,-0.10748291,0.92889404
1602014201946,167,-0.18530273,-0.112854004,0.93011475
1602014201946,168,-0.18725586,-0.10675049,0.93084717
1602014201947,169,-0.18676758,-0.109191895,0.9303589
1602014201948,170,-0.18676758,-0.108947754,0.92767334
1602014201949,171,-0.18823242,-0.10845947,0.9293823
1602014201950,172,-0.18701172,-0.10699463,0.9281616
1602014201950,173,-0.18237305,-0.109436035,0.92840576
1602014201951,174,-0.18676758,-0.10821533,0.93182373
1602014201952,175,-0.18798828,-0.10772705,0.9286499
1602014201953,176,-0.18554688,-0.105041504,0.9291382
1602014201953,177,-0.18188477,-0.108947754,0.9298706
1602014201954,178,-0.18896484,-0.109680176,0.9266968
1602014201955,179,-0.18603516,-0.10797119,0.92889404
1602014201955,180,-0.18823242,-0.10723877,0.9286499
1602014201956,181,-0.18334961,-0.10870361,0.92962646
1602014201957,182,-0.18725586,-0.10797119,0.93182373
1602014201958,183,-0.18945312,-0.11065674,0.9310913
1602014201958,184,-0.18432617,-0.10723877,0.9298706
1602014201959,185,-0.18286133,-0.10772705,0.92962646
1602014201959,186,-0.18652344,-0.108947754,0.92840576
1602014201961,187,-0.18798828,-0.105041504,0.9281616
1602014201961,188,-0.18579102,-0.10870361,0.92767334
1602014201961,189,-0.18823242,-0.105773926,0.93084717
1602014201962,190,-0.18554688,-0.113586426,0.92767334
1602014201963,191,-0.18359375,-0.10601807,0.92767334
1602014204646,192,-0.18701172,-0.10870361,0.9298706
1602014204647,193,-0.18798828,-0.109191895,0.93084717
1602014204649,194,-0.18701172,-0.10626221,0.9298706
1602014204650,195,-0.18701172,-0.10772705,0.93084717
1602014204652,196,-0.18652344,-0.10992432,0.9303589
1602014204654,197,-0.18823242,-0.105285645,0.930603
1602014204655,198,-0.18383789,-0.109436035,0.9293823
1602014204656,199,-0.18286133,-0.109680176,0.9298706
1602014204658,200,-0.19091797,-0.10479736,0.9291382
1602014204659,201,-0.18798828,-0.109680176,0.9298706
1602014204660,202,-0.18334961,-0.109191895,0.92889404
1602014204661,203,-0.18554688,-0.10797119,0.9303589
1602014204662,204,-0.18359375,-0.109191895,0.9281616
1602014204663,205,-0.18652344,-0.10772705,0.92962646
1602014204664,206,-0.18847656,-0.10699463,0.92840576
1602014204665,207,-0.18603516,-0.109680176,0.9291382
1602014204665,208,-0.18701172,-0.10479736,0.9310913
1602014204666,209,-0.18334961,-0.11212158,0.92962646
1602014204667,210,-0.18432617,-0.10479736,0.934021
1602014204668,211,-0.18774414,-0.109191895,0.9310913
1602014204668,212,-0.18432617,-0.109191895,0.9291382
1602014204669,213,-0.18823242,-0.10748291,0.9291382
1602014204670,214,-0.18408203,-0.105773926,0.93084717
1602014204671,215,-0.18383789,-0.10821533,0.9310913
1602014204672,216,-0.18945312,-0.10601807,0.93011475
1602014204672,217,-0.18945312,-0.113098145,0.92889404
1602014204673,218,-0.18701172,-0.10797119,0.932312
1602014204674,219,-0.18261719,-0.10772705,0.92962646
1602014204674,220,-0.18652344,-0.1116333,0.9281616
1602014204675,221,-0.19189453,-0.10626221,0.92889404
1602014204676,222,-0.18530273,-0.11187744,0.92767334
1602014204676,223,-0.18701172,-0.105041504,0.92962646
1602014207203,224,-0.18701172,-0.11090088,0.9293823
1602014207205,225,-0.18432617,-0.11016846,0.9320679
1602014207207,226,-0.19189453,-0.10601807,0.93011475
1602014207209,227,-0.1887207,-0.10772705,0.92840576
1602014207210,228,-0.18579102,-0.10845947,0.9274292
1602014207212,229,-0.18481445,-0.10723877,0.930603
1602014207213,230,-0.18847656,-0.10626221,0.92889404
1602014207214,231,-0.18457031,-0.11212158,0.930603
1602014207215,232,-0.18383789,-0.105773926,0.930603
1602014207216,233,-0.18847656,-0.11260986,0.93011475
1602014207218,234,-0.18945312,-0.11065674,0.9293823
1602014207219,235,-0.1875,-0.10845947,0.9310913
1602014207220,236,-0.1850586,-0.109680176,0.9315796
1602014207221,237,-0.18481445,-0.10601807,0.92962646
1602014207222,238,-0.18188477,-0.10797119,0.93133545
1602014207223,239,-0.18969727,-0.11260986,0.92718506
1602014207223,240,-0.18774414,-0.10650635,0.93011475
1602014207224,241,-0.18579102,-0.109191895,0.9310913
1602014207230,242,-0.18261719,-0.10772705,0.9315796
1602014207230,243,-0.18847656,-0.10699463,0.9298706
1602014207230,244,-0.19042969,-0.11016846,0.93011475
1602014207230,245,-0.18774414,-0.10430908,0.92840576
1602014207231,246,-0.1850586,-0.109191895,0.9291382
1602014207231,247,-0.18554688,-0.108947754,0.9274292
1602014207232,248,-0.18432617,-0.10821533,0.92962646
1602014207232,249,-0.18530273,-0.1116333,0.932312
1602014207233,250,-0.18359375,-0.10821533,0.92840576
1602014207234,251,-0.18774414,-0.10479736,0.93011475
1602014207235,252,-0.18554688,-0.10992432,0.92840576
1602014207235,253,-0.1862793,-0.11016846,0.93133545
1602014207236,254,-0.18603516,-0.10699463,0.9310913
1602014207237,255,-0.1875,-0.1116333,0.932312
1602014209718,256,-0.18359375,-0.10797119,0.930603
1602014209718,257,-0.18603516,-0.11016846,0.9281616
1602014209720,258,-0.18457031,-0.10845947,0.92962646
1602014209722,259,-0.18896484,-0.10992432,0.92840576
1602014209723,260,-0.18774414,-0.10870361,0.92962646
1602014209723,261,-0.18334961,-0.10772705,0.9298706
1602014209724,262,-0.18823242,-0.10845947,0.92840576
