# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602014471030,0,-0.12109375,-0.9993286,0.0524292
1602014471032,1,-0.14453125,-1.0115356,0.05731201
1602014471033,2,-0.1459961,-1.005188,0.09197998
1602014471034,3,-0.12866211,-1.0022583,0.097351074
1602014471036,4,-0.095703125,-1.013977,0.074645996
1602014471036,5,-0.1184082,-1.0171509,0.049987793
1602014471037,6,-0.09472656,-1.0088501,0.082458496
1602014471037,7,-0.11987305,-1.0239868,0.10296631
1602014471038,8,-0.119140625,-1.0181274,0.11444092
1602014471039,9,-0.11669922,-0.9973755,0.13421631
1602014471039,10,-0.1315918,-1.0046997,0.12786865
1602014471040,11,-0.15478516,-0.9990845,0.101501465
1602014471041,12,-0.12817383,-0.9924927,0.14300537
1602014471042,13,-0.07836914,-0.9932251,0.13201904
1602014471043,14,-0.10571289,-0.9883423,0.13470459
1602014471044,15,-0.13720703,-1.0039673,0.1305542
1602014471044,16,-0.15698242,-0.9824829,0.105895996
1602014471045,17,-0.103515625,-1.0122681,0.101257324
1602014471047,18,-0.075927734,-1.0322876,0.09686279
1602014471047,19,-0.13891602,-1.0098267,0.074401855
1602014471048,20,-0.1875,-1.0056763,0.020935059
1602014471048,21,-0.15185547,-1.0183716,-0.011779785
1602014471049,22,-0.19946289,-1.0215454,-0.007873535
1602014471049,23,-0.20654297,-1.0283813,-0.0154418945
1602014471049,24,-0.15600586,-1.013977,-0.06524658
1602014471050,25,-0.119140625,-1.0213013,-0.085754395
1602014471052,26,-0.10131836,-1.0122681,-0.12823486
1602014471052,27,-0.06567383,-0.99835205,-0.1675415
1602014471052,28,-0.023925781,-1.0200806,-0.18389893
1602014471054,29,0.021484375,-1.0288696,-0.17559814
1602014471055,30,0.028320312,-0.98883057,-0.24615479
1602014471056,31,0.048339844,-1.0098267,-0.21124268
1602014473784,32,-0.029541016,-1.0032349,-0.175354
1602014473784,33,0.03125,-0.9841919,-0.21124268
1602014473785,34,-0.013183594,-0.97979736,-0.27716064
1602014473785,35,0.020019531,-1.0657349,-0.2805786
1602014473786,36,0.16186523,-1.1651001,-0.23394775
1602014473787,37,-0.08569336,-1.1021118,-0.019348145
1602014473787,38,-0.15112305,-1.0271606,-0.11212158
1602014473788,39,-0.10961914,-1.2258911,-0.2000122
1602014473789,40,0.024169922,-1.0459595,-0.12408447
1602014473789,41,-0.14355469,-0.8088989,-0.035705566
1602014473790,42,-0.140625,-0.74542236,0.078308105
1602014473791,43,-0.05419922,-0.8674927,0.30560303
1602014473792,44,-0.13061523,-1.1306763,0.4882202
1602014473792,45,-0.45703125,-1.1460571,0.10662842
1602014473793,46,-0.048095703,-0.8694458,-0.18463135
1602014473794,47,0.30200195,-1.0657349,-0.36236572
1602014473794,48,-0.14477539,-1.038147,-0.06890869
1602014473795,49,0.0769043,-0.9651489,-0.21929932
1602014473796,50,0.001953125,-1.0015259,-0.2144165
1602014473796,51,-0.092285156,-0.9849243,-0.17730713
1602014473797,52,0.013916016,-1.1018677,-0.2029419
1602014473797,53,0.17456055,-1.2129517,-0.11895752
1602014473798,54,-0.061035156,-1.1292114,0.043884277
1602014473799,55,-0.29174805,-1.3557739,-0.16705322
1602014473799,56,-0.13574219,-1.0840454,-0.15777588
1602014473800,57,0.017089844,-0.81427,-0.1531372
1602014473800,58,-0.23071289,-0.6331177,-0.070373535
1602014473802,59,-0.10522461,-0.8154907,0.46429443
1602014473802,60,-0.04272461,-1.2368774,0.5897827
1602014473803,61,-0.29101562,-1.0877075,0.09710693
1602014473803,62,-0.083984375,-0.8518677,-0.31085205
1602014473804,63,0.23413086,-1.117981,-0.2156372
1602014476326,64,-0.12036133,-0.940979,-0.15533447
1602014476327,65,0.04663086,-1.0274048,-0.16851807
1602014476328,66,-0.092041016,-0.9685669,-0.175354
1602014476329,67,-0.07446289,-1.0576782,-0.18267822
1602014476332,68,0.05078125,-1.1194458,-0.1987915
1602014476333,69,0.072021484,-1.27594,0.01727295
1602014476334,70,-0.5786133,-1.09552,-0.022521973
1602014476336,71,-0.18139648,-1.2405396,-0.19976807
1602014476337,72,-0.079589844,-0.9143677,-0.07891846
1602014476338,73,-0.22070312,-0.756897,-0.070617676
1602014476339,74,-0.15551758,-0.753479,0.23016357
1602014476340,75,-0.05126953,-0.927063,0.45941162
1602014476342,76,-0.18530273,-0.9915161,0.42108154
1602014476343,77,-0.061523438,-1.3416138,0.008239746
1602014476344,78,-0.22753906,-0.84454346,-0.30889893
1602014476344,79,0.032470703,-1.052063,-0.112854004
1602014476345,80,0.010986328,-1.0183716,-0.19073486
1602014476346,81,0.07324219,-1.0234985,-0.12823486
1602014476347,82,-0.076660156,-1.0178833,-0.17999268
1602014476347,83,0.034179688,-1.0344849,-0.19415283
1602014476348,84,0.06591797,-1.0308228,-0.17803955
1602014476349,85,0.05029297,-1.0874634,-0.09649658
1602014476349,86,-0.3918457,-1.1868286,-0.07525635
1602014476350,87,-0.5427246,-1.1377563,-0.17852783
1602014476351,88,-0.51904297,-1.0159302,-0.14263916
1602014476352,89,-0.19384766,-0.93878174,-0.07696533
1602014476353,90,0.051513672,-0.83966064,0.12835693
1602014476354,91,-0.07006836,-0.74102783,0.35906982
1602014476355,92,-0.19506836,-0.85406494,0.42791748
1602014476355,93,-0.1081543,-1.0435181,0.49090576
1602014476355,94,-0.4050293,-0.9800415,0.23187256
1602014476356,95,-0.049804688,-1.0918579,0.12835693
1602014478851,96,-0.24731445,-0.986145,-0.22271729
1602014478852,97,0.14819336,-1.0005493,-0.15093994
1602014478852,98,-0.045898438,-1.0239868,-0.043518066
1602014478853,99,-0.061035156,-1.020813,-0.12506104
1602014478853,100,-0.061767578,-0.97613525,-0.16412354
1602014478854,101,-0.052246094,-1.0493774,-0.22174072
1602014478854,102,-0.061035156,-1.1294556,-0.14581299
1602014478855,103,0.15356445,-1.2532349,0.011413574
1602014478855,104,-0.21044922,-1.1235962,-0.0037231445
1602014478857,105,-0.18383789,-1.2659302,-0.16705322
1602014478857,106,-0.08227539,-1.0037231,-0.07476807
1602014478861,107,0.052734375,-0.8057251,-0.17755127
1602014478861,108,-0.27734375,-0.6709595,0.07684326
1602014478861,109,-0.1394043,-0.8555298,0.3085327
1602014478861,110,0.024658203,-1.138977,0.62371826
1602014478861,111,-0.19921875,-1.2783813,0.020935059
1602014478861,112,-0.21411133,-0.76763916,-0.42144775
1602014478861,113,0.31030273,-1.1467896,-0.2029419
1602014478862,114,-0.23291016,-0.97052,-0.09649658
1602014478862,115,-0.0078125,-1.00177,-0.07159424
1602014478863,116,-0.21411133,-1.0110474,-0.1831665
1602014478863,117,-0.06689453,-1.1345825,-0.15875244
1602014478864,118,0.17871094,-1.1480103,-0.15802002
1602014478864,119,-0.111816406,-1.1328735,-0.021057129
1602014478866,120,-0.5305176,-1.1599731,-0.058166504
1602014478866,121,-0.119140625,-1.1795044,-0.17242432
1602014478866,122,-0.056884766,-0.8989868,-0.11651611
1602014478867,123,-0.18579102,-0.70806885,0.054870605
1602014478868,124,-0.20800781,-0.6687622,0.38494873
1602014478887,125,-0.18164062,-1.12677,0.59173584
1602014478887,126,-0.42236328,-1.0820923,0.02947998
1602014478887,127,0.020751953,-1.0215454,-0.35577393
1602014481379,128,0.16210938,-1.0669556,-0.08428955
1602014481382,129,-0.19824219,-0.9522095,-0.12017822
1602014481383,130,0.040039062,-1.0425415,-0.13165283
1602014481384,131,-0.17041016,-0.98809814,-0.13726807
1602014481385,132,-0.068359375,-1.0772095,-0.14190674
1602014481386,133,0.047607422,-1.1118774,-0.1531372
1602014481388,134,0.04736328,-1.2600708,0.024597168
1602014481389,135,-0.36401367,-1.0547485,0.018737793
1602014481391,136,-0.22094727,-1.250061,-0.19488525
1602014481392,137,0.009765625,-0.95391846,-0.08428955
1602014481393,138,-0.12036133,-0.7415161,-0.073791504
1602014481394,139,-0.22021484,-0.75079346,0.117370605
1602014481396,140,-0.13354492,-1.0476685,0.60076904
1602014481397,141,-0.21191406,-1.0100708,0.43719482
1602014481398,142,-0.26171875,-1.0772095,-0.038635254
1602014481399,143,0.064941406,-1.000061,-0.3484497
