# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602016174548,0,0.114990234,-1.0100708,0.0680542
1602016174549,1,0.09350586,-1.0061646,0.081970215
1602016174550,2,0.11669922,-1.0234985,0.112976074
1602016174551,3,0.09399414,-1.0269165,0.105895996
1602016174551,4,0.12915039,-1.0149536,0.12371826
1602016174552,5,0.064941406,-0.97979736,0.13397217
1602016174552,6,0.107910156,-0.9663696,0.20184326
1602016174553,7,0.13696289,-0.93341064,0.22869873
1602016174554,8,0.09301758,-0.91778564,0.24407959
1602016174555,9,0.12207031,-0.90631104,0.2843628
1602016174555,10,0.12988281,-0.90631104,0.28582764
1602016174556,11,0.15185547,-0.9170532,0.26849365
1602016174556,12,0.234375,-1.1604614,0.36346436
1602016174557,13,0.0793457,-0.88726807,-0.013244629
1602016174558,14,-0.08935547,-1.0234985,-0.18658447
1602016174559,15,-0.038330078,-1.0879517,-0.13946533
1602016174559,16,0.008056641,-0.9898071,-0.17877197
1602016174559,17,0.04296875,-0.975647,-0.10650635
1602016174561,18,-0.016113281,-0.94610596,-0.20465088
1602016174562,19,-0.07763672,-0.99884033,-0.30621338
1602016174563,20,-0.27612305,-1.208313,-0.09283447
1602016174563,21,0.1003418,-1.2190552,0.11224365
1602016174564,22,0.21386719,-1.2571411,-0.24493408
1602016174564,23,-0.06762695,-1.0916138,-0.17926025
1602016174564,24,-0.08569336,-0.8074341,0.018249512
1602016174564,25,0.12426758,-0.6704712,0.03265381
1602016174564,26,0.15185547,-0.786438,0.33709717
1602016174565,27,0.095458984,-1.1834106,0.576355
1602016174565,28,0.38623047,-0.9834595,0.12249756
1602016174567,29,0.29101562,-0.83477783,-0.051086426
1602016174568,30,-0.52978516,-1.2212524,-0.15655518
1602016174568,31,0.12939453,-1.0178833,-0.15240479
1602016175134,32,-0.034179688,-0.9949341,-0.13336182
1602016175134,33,0.0043945312,-0.9180298,-0.14508057
1602016175136,34,0.0053710938,-0.9963989,-0.17095947
1602016175136,35,-0.12890625,-1.0303345,-0.237854
1602016175137,36,-0.32861328,-1.2918091,0.055114746
1602016175137,37,0.106933594,-1.1792603,0.019226074
1602016175139,38,0.004638672,-1.3186646,-0.2263794
1602016175140,39,-0.08227539,-1.041565,-0.16949463
1602016175140,40,-0.15209961,-0.79937744,-0.08404541
1602016175141,41,0.2709961,-0.647522,-0.0044555664
1602016175141,42,0.1496582,-1.0852661,0.43304443
1602016175143,43,0.3100586,-0.8809204,0.41912842
1602016175143,44,0.21679688,-1.2476196,0.18060303
1602016175144,45,0.2211914,-0.70440674,-0.2798462
1602016175145,46,-0.4729004,-1.2581177,-0.12701416
1602016175145,47,0.19580078,-0.9678345,-0.097961426
1602016175145,48,-0.111328125,-0.9795532,-0.13311768
1602016175146,49,0.096191406,-0.9885864,-0.16607666
1602016175147,50,-0.0234375,-0.9907837,-0.222229
1602016175147,51,-0.18359375,-1.020813,-0.2612915
1602016175148,52,-0.22509766,-1.2427368,-0.059631348
1602016175149,53,0.15673828,-1.15094,-0.02935791
1602016175149,54,0.22851562,-1.1878052,-0.22711182
1602016175150,55,0.08251953,-1.0881958,-0.1963501
1602016175150,56,0.049072266,-0.894104,-0.004211426
1602016175151,57,0.06518555,-0.81744385,0.038513184
1602016175151,58,0.16503906,-0.73101807,0.23065186
1602016175152,59,0.12011719,-0.95977783,0.4454956
1602016175152,60,0.26586914,-0.89801025,0.32244873
1602016175153,61,0.11328125,-1.3638306,0.1593628
1602016175153,62,0.22827148,-0.694397,-0.37774658
1602016175155,63,-0.24438477,-1.2566528,-0.05279541
1602016177470,64,0.10620117,-0.97540283,-0.22491455
1602016177471,65,-0.13598633,-1.02594,-0.1741333
1602016177474,66,0.015625,-1.0203247,-0.08868408
1602016177474,67,-0.068359375,-0.958313,-0.18927002
1602016177474,68,-0.13085938,-1.0105591,-0.1873169
1602016177475,69,-0.06274414,-1.0005493,-0.13555908
1602016177475,70,-0.13061523,-1.0630493,-0.13336182
1602016177475,71,0.32250977,-1.1936646,-0.21881104
1602016177476,72,0.42089844,-1.0498657,-0.3250122
1602016177476,73,0.09863281,-1.0579224,-0.2341919
1602016177477,74,-0.047851562,-0.9973755,0.015319824
1602016177478,75,0.18164062,-0.8543091,0.15472412
1602016177479,76,0.10058594,-0.84259033,0.2543335
1602016177479,77,0.016113281,-0.95196533,0.36444092
1602016177479,78,0.2434082,-0.8665161,0.3883667
1602016177480,79,0.28955078,-0.78204346,0.17913818
1602016177481,80,0.13476562,-1.2305298,0.38128662
1602016177481,81,0.34570312,-0.911438,-0.23883057
1602016177482,82,-0.13110352,-1.1140747,-0.027648926
1602016177482,83,0.114990234,-1.0071411,-0.047424316
1602016177482,84,-0.033203125,-0.99786377,-0.12530518
1602016177483,85,-0.028808594,-0.9998169,-0.054992676
1602016177483,86,-0.15185547,-0.9631958,-0.19366455
1602016177484,87,-0.0012207031,-1.02594,-0.16900635
1602016177484,88,-0.06542969,-0.9817505,-0.27593994
1602016177485,89,-0.23754883,-1.2874146,-0.14141846
1602016177485,90,0.2705078,-1.0737915,0.10369873
1602016177486,91,0.09375,-1.2676392,-0.2720337
1602016177486,92,-0.043945312,-1.1130981,-0.10748291
1602016177487,93,0.06958008,-0.83428955,0.0016479492
