# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602012005848,0,-0.0036621094,0.11224365,0.9310913
1602012005848,1,-0.0048828125,0.117126465,0.93377686
1602012005849,2,-0.007080078,0.116882324,0.9347534
1602012005851,3,-0.0036621094,0.11395264,0.9328003
1602012005852,4,-0.0014648438,0.11590576,0.9345093
1602012005853,5,-0.0014648438,0.11224365,0.93304443
1602012005853,6,-0.0036621094,0.11590576,0.9332886
1602012005854,7,-0.0034179688,0.11639404,0.9345093
1602012005855,8,-0.0014648438,0.11566162,0.93304443
1602012005855,9,-0.0031738281,0.112976074,0.93255615
1602012005856,10,-9.765625E-4,0.11224365,0.9328003
1602012005856,11,-0.0034179688,0.11956787,0.93084717
1602012005857,12,0.0017089844,0.10028076,0.93377686
1602012005858,13,-2.4414062E-4,0.11248779,0.93377686
1602012005863,14,-0.0012207031,0.109802246,0.93133545
1602012005863,15,-0.0024414062,0.11419678,0.93255615
1602012005864,16,-0.0021972656,0.113220215,0.934021
1602012005864,17,-2.4414062E-4,0.11224365,0.9320679
1602012005864,18,-0.0017089844,0.11517334,0.93182373
1602012005864,19,-0.001953125,0.11273193,0.93255615
1602012005864,20,-0.0014648438,0.112976074,0.9347534
1602012005864,21,-0.0012207031,0.11639404,0.9352417
1602012005865,22,0.0,0.109069824,0.93304443
1602012005866,23,-0.0034179688,0.11395264,0.9335327
1602012005867,24,2.4414062E-4,0.11175537,0.9371948
1602012005867,25,4.8828125E-4,0.11444092,0.9345093
1602012005868,26,-0.001953125,0.11273193,0.93255615
1602012005868,27,-0.0012207031,0.11785889,0.93304443
1602012005869,28,-0.0012207031,0.11224365,0.9359741
1602012005869,29,0.0034179688,0.11273193,0.932312
1602012005874,30,-0.0031738281,0.1149292,0.9347534
1602012005875,31,-4.8828125E-4,0.11273193,0.9315796
1602012008589,32,7.324219E-4,0.1149292,0.93426514
1602012008591,33,0.001953125,0.113708496,0.93304443
1602012008592,34,-7.324219E-4,0.11590576,0.93084717
1602012008593,35,-0.0029296875,0.11859131,0.9293823
1602012008596,36,0.0017089844,0.10247803,0.9352417
1602012008598,37,0.0,0.1083374,0.93573
1602012008600,38,-0.0056152344,0.11590576,0.9328003
1602012008601,39,-0.0014648438,0.109069824,0.93377686
1602012008602,40,-0.0024414062,0.11541748,0.9364624
1602012008603,41,-0.0017089844,0.11468506,0.9359741
1602012008605,42,7.324219E-4,0.11199951,0.93377686
1602012008605,43,0.0,0.11248779,0.93182373
1602012008606,44,-0.0017089844,0.11224365,0.93255615
1602012008607,45,0.0043945312,0.10784912,0.93499756
1602012008608,46,4.8828125E-4,0.10882568,0.93548584
1602012008609,47,-0.0012207031,0.10638428,0.93133545
1602012008610,48,0.0029296875,0.11151123,0.94036865
1602012008611,49,9.765625E-4,0.10809326,0.93792725
1602012008612,50,0.0061035156,0.10345459,0.9269409
1602012008614,51,-0.010986328,0.09222412,0.9371948
1602012008615,52,0.015380859,0.08905029,0.9345093
1602012008615,53,-0.001953125,0.090270996,0.94085693
1602012008616,54,0.010986328,0.081970215,0.93499756
1602012008617,55,0.011230469,0.07757568,0.9352417
1602012008617,56,0.0031738281,0.11077881,0.93426514
1602012008618,57,-0.0053710938,0.097351074,0.9335327
1602012008620,58,0.004638672,0.086364746,0.9430542
1602012008620,59,0.008056641,0.08514404,0.93914795
1602012008621,60,0.015136719,0.07293701,0.92889404
1602012008621,61,0.01171875,0.093688965,0.9359741
1602012008622,62,0.005126953,0.09246826,0.934021
1602012008625,63,0.008544922,0.09246826,0.9220581
1602012010931,64,0.016113281,0.07318115,0.94940186
1602012010931,65,0.0041503906,0.09832764,0.93426514
1602012010933,66,0.011962891,0.07489014,0.9411011
1602012010934,67,0.011474609,0.09100342,0.9335327
1602012010935,68,0.0063476562,0.08514404,0.93573
1602012010935,69,0.0053710938,0.0848999,0.9369507
1602012010936,70,0.012939453,0.08441162,0.93865967
1602012010940,71,0.009277344,0.08319092,0.9359741
1602012010940,72,0.0073242188,0.085632324,0.93499756
1602012010940,73,0.0075683594,0.08905029,0.93182373
1602012010940,74,0.014404297,0.078063965,0.9398804
1602012010940,75,0.017089844,0.07269287,0.9335327
1602012010941,76,0.011962891,0.08734131,0.9320679
1602012010942,77,0.0026855469,0.089782715,0.9384155
1602012010943,78,0.013427734,0.078552246,0.93963623
1602012010944,79,0.0075683594,0.085876465,0.93865967
1602012010945,80,0.013916016,0.07562256,0.9371948
1602012010946,81,0.011962891,0.081726074,0.9376831
1602012010946,82,0.0078125,0.08123779,0.9332886
1602012010947,83,0.012207031,0.081726074,0.93573
1602012010948,84,0.0075683594,0.09100342,0.93621826
1602012010949,85,0.014404297,0.06732178,0.9328003
1602012010949,86,0.016113281,0.07684326,0.93670654
1602012010950,87,0.014160156,0.07293701,0.934021
1602012010951,88,0.011474609,0.08685303,0.9347534
1602012010951,89,0.008544922,0.08758545,0.94036865
1602012010952,90,0.011230469,0.0836792,0.93573
1602012010953,91,0.008544922,0.08929443,0.9359741
1602012010954,92,0.013183594,0.08123779,0.93573
