# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602023856545,0,-0.21069336,-0.9636841,0.1708374
1602023856546,1,-0.20092773,-0.98101807,0.18988037
1602023856546,2,-0.20898438,-1.0012817,0.16668701
1602023856547,3,-0.2512207,-0.96954346,0.1630249
1602023856548,4,-0.23095703,-0.9788208,0.13494873
1602023856549,5,-0.25341797,-0.97003174,0.14398193
1602023856551,6,-0.27294922,-0.9871216,0.12689209
1602023856552,7,-0.2841797,-0.98394775,0.14324951
1602023856553,8,-0.30078125,-0.9841919,0.1317749
1602023856554,9,-0.33544922,-0.9595337,0.1149292
1602023856554,10,-0.3347168,-0.90997314,0.07293701
1602023856555,11,-0.40283203,-0.99005127,0.10369873
1602023856557,12,-0.4111328,-0.87872314,0.12176514
1602023856557,13,-0.359375,-1.0291138,0.10443115
1602023856558,14,-0.3347168,-0.96221924,0.15814209
1602023856559,15,-0.3852539,-0.94732666,0.15789795
1602023856561,16,-0.40625,-0.9014282,0.17156982
1602023856561,17,-0.41015625,-0.92071533,0.2111206
1602023856562,18,-0.43017578,-1.0186157,0.17181396
1602023856563,19,-0.4711914,-1.2542114,0.18988037
1602023856563,20,-0.16967773,-0.8477173,-0.085510254
1602023856564,21,-0.08886719,-0.7842407,-0.0076293945
1602023856565,22,-0.1171875,-0.70318604,-0.02911377
1602023856565,23,-0.39746094,-1.1265259,0.090270996
1602023856566,24,-0.47558594,-1.2769165,0.17669678
1602023856567,25,-0.23852539,-0.7439575,0.20721436
1602023856567,26,-0.47558594,-0.95928955,0.15374756
1602023856568,27,-0.38012695,-0.9312134,0.23797607
1602023856569,28,-0.4189453,-0.8831177,0.2543335
1602023856569,29,-0.4230957,-0.9348755,0.25335693
1602023856570,30,-0.49243164,-1.0984497,0.23553467
1602023856571,31,-0.4609375,-1.3865356,0.085876465
1602023858686,32,-0.11816406,-0.97369385,0.01776123
1602023858687,33,-0.13500977,-1.0889282,0.030212402
1602023858689,34,-0.18823242,-1.0774536,0.10491943
1602023858691,35,-0.18920898,-0.7007446,0.066345215
1602023858692,36,-0.14208984,-0.7695923,0.10614014
1602023858693,37,-0.17504883,-0.8242798,0.15301514
1602023858694,38,-0.29516602,-1.2271118,0.2086792
1602023858695,39,-0.2607422,-1.4595337,0.012390137
1602023858696,40,-0.21704102,-0.8057251,-0.1026001
1602023858697,41,-0.3322754,-1.1292114,-0.023010254
1602023858698,42,-0.31054688,-0.7703247,0.058288574
1602023858699,43,-0.2446289,-0.65631104,0.01361084
1602023858701,44,-0.37451172,-0.8279419,0.04949951
1602023858701,45,-0.48388672,-1.2495728,0.09124756
1602023858702,46,-0.37670898,-1.2930298,-0.043029785
1602023858702,47,-0.10571289,-1.0940552,-0.08282471
1602023858703,48,-0.1743164,-1.1157837,0.078308105
1602023858704,49,-0.18774414,-0.93218994,0.043151855
1602023858705,50,-0.13330078,-0.5967407,0.03363037
1602023858705,51,-0.1274414,-0.79107666,0.12542725
1602023858706,52,-0.22143555,-0.9898071,0.23577881
1602023858707,53,-0.33642578,-1.6262817,0.059509277
1602023858707,54,-0.20458984,-0.91119385,-0.16192627
1602023858708,55,-0.35205078,-1.1707153,-0.11138916
1602023858709,56,-0.2541504,-0.84552,-0.050842285
1602023858709,57,-0.25073242,-0.7114868,-0.06011963
1602023858710,58,-0.24829102,-0.7263794,-0.01763916
1602023858711,59,-0.4572754,-1.065979,0.01361084
1602023858712,60,-0.29711914,-1.4094849,-0.14117432
1602023858712,61,0.009765625,-1.0532837,-0.02178955
1602023858713,62,-0.21557617,-1.2461548,0.047302246
1602023858713,63,-0.12451172,-0.65411377,0.035583496
1602023861222,64,-0.18432617,-0.64068604,0.058776855
1602023861223,65,-0.11450195,-0.86553955,0.1605835
1602023861225,66,-0.29760742,-1.2153931,0.3060913
1602023861226,67,-0.2055664,-1.4795532,0.07733154
1602023861228,68,-0.30273438,-0.84869385,-0.190979
1602023861229,69,-0.29858398,-1.2810669,-0.10357666
1602023861230,70,-0.29492188,-0.78375244,-0.021057129
1602023861232,71,-0.2541504,-0.678772,0.0038452148
1602023861233,72,-0.24438477,-0.62872314,-0.012512207
1602023861234,73,-0.4428711,-1.114563,0.061706543
1602023861236,74,-0.5344238,-1.4395142,0.022888184
1602023861237,75,-0.15161133,-1.2258911,-0.1362915
1602023861238,76,-0.19311523,-1.1038208,-0.07550049
1602023861240,77,-0.26831055,-0.9343872,0.009460449
1602023861241,78,-0.10107422,-0.51763916,0.008483887
1602023861242,79,-0.08544922,-0.8098755,0.120788574
1602023861247,80,-0.26513672,-0.9241333,0.17913818
1602023861247,81,-0.29418945,-1.4949341,0.22576904
