# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602011688003,0,-0.2175293,0.42474365,0.7855835
1602011688004,1,-0.16821289,0.4647827,0.78460693
1602011688005,2,-0.20825195,0.45672607,0.8102417
1602011688006,3,-0.21240234,0.44891357,0.8016968
1602011688009,4,-0.2084961,0.47088623,0.82489014
1602011688009,5,-0.17333984,0.41766357,0.79486084
1602011688009,6,-0.18969727,0.46600342,0.82366943
1602011688009,7,-0.20605469,0.4249878,0.821228
1602011688010,8,-0.21606445,0.4413452,0.8070679
1602011688011,9,-0.19458008,0.46697998,0.7938843
1602011688011,10,-0.19799805,0.46331787,0.80877686
1602011688012,11,-0.20605469,0.432312,0.81781006
1602011688012,12,-0.18066406,0.48553467,0.80804443
1602011688013,13,-0.16870117,0.47650146,0.7909546
1602011688014,14,-0.1694336,0.47869873,0.80462646
1602011688015,15,-0.18359375,0.46380615,0.807312
1602011688015,16,-0.2006836,0.45111084,0.8139038
1602011688015,17,-0.19067383,0.45648193,0.805603
1602011688016,18,-0.18774414,0.46575928,0.8007202
1602011688016,19,-0.18847656,0.4611206,0.8085327
1602011688016,20,-0.18920898,0.4598999,0.8102417
1602011688018,21,-0.18774414,0.46258545,0.80804443
1602011688018,22,-0.17944336,0.46673584,0.8041382
1602011688018,23,-0.1940918,0.45770264,0.8078003
1602011688018,24,-0.18847656,0.46380615,0.8031616
1602011688019,25,-0.18041992,0.47650146,0.80340576
1602011688019,26,-0.1850586,0.4598999,0.80755615
1602011688019,27,-0.18432617,0.46795654,0.80511475
1602011688019,28,-0.18334961,0.46429443,0.8031616
1602011688020,29,-0.20043945,0.46697998,0.80511475
1602011688021,30,-0.17285156,0.4713745,0.80584717
1602011688021,31,-0.17651367,0.4677124,0.8024292
1602011689951,32,-0.18383789,0.50115967,0.7929077
1602011689952,33,-0.19311523,0.45550537,0.8085327
1602011689953,34,-0.20166016,0.44940186,0.8168335
1602011689954,35,-0.20410156,0.44207764,0.8065796
1602011689955,36,-0.1953125,0.46429443,0.8031616
1602011689958,37,-0.19140625,0.47332764,0.8041382
1602011689958,38,-0.20092773,0.45159912,0.8036499
1602011689958,39,-0.19311523,0.46868896,0.8004761
1602011689958,40,-0.18286133,0.46453857,0.7999878
1602011689959,41,-0.1772461,0.48895264,0.7987671
1602011689960,42,-0.18139648,0.47991943,0.7970581
1602011689962,43,-0.17138672,0.47747803,0.8004761
1602011689962,44,-0.1862793,0.46746826,0.8024292
1602011689962,45,-0.18652344,0.47039795,0.8007202
1602011689962,46,-0.18164062,0.47821045,0.7992554
1602011689962,47,-0.18334961,0.47161865,0.7999878
1602011689963,48,-0.18261719,0.46917725,0.8029175
1602011689963,49,-0.18164062,0.47357178,0.8029175
1602011689964,50,-0.18017578,0.47625732,0.7999878
1602011689966,51,-0.18115234,0.47479248,0.80096436
1602011689966,52,-0.18359375,0.47528076,0.7970581
1602011689966,53,-0.18334961,0.47625732,0.80218506
1602011689966,54,-0.18457031,0.47406006,0.7999878
1602011689966,55,-0.18432617,0.4713745,0.7994995
1602011689966,56,-0.18115234,0.4755249,0.8019409
1602011689966,57,-0.18847656,0.47528076,0.8004761
1602011689966,58,-0.18920898,0.4725952,0.7938843
1602011689967,59,-0.18603516,0.47113037,0.8004761
1602011689967,60,-0.19116211,0.4730835,0.8007202
1602011689968,61,-0.19189453,0.4713745,0.8004761
1602011689968,62,-0.18359375,0.47454834,0.79974365
