# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602013958571,0,-0.32958984,-0.4492798,0.8356323
1602013958572,1,-0.2932129,-0.042053223,0.7025757
1602013958575,2,-0.18457031,0.011657715,0.7255249
1602013958576,3,-0.3659668,-0.11871338,0.8798218
1602013958579,4,-0.5734863,0.019470215,1.109314
1602013958579,5,-0.41796875,-0.08428955,0.87054443
1602013958581,6,-0.28051758,-0.10821533,0.8505249
1602013958582,7,-0.33520508,-0.07183838,0.89764404
1602013958583,8,-0.3256836,-0.20196533,0.96746826
1602013958583,9,-0.40014648,-0.13677979,0.8859253
1602013958585,10,-0.30004883,-0.1116333,0.90057373
1602013958586,11,-0.3388672,-0.1494751,0.8925171
1602013958586,12,-0.38500977,-0.128479,0.8776245
1602013958588,13,-0.35864258,-0.1375122,0.8883667
1602013958589,14,-0.3371582,-0.14141846,0.90057373
1602013958589,15,-0.28881836,-0.12310791,0.90130615
1602013958590,16,-0.3647461,-0.06011963,0.8925171
1602013958592,17,-0.30639648,-0.12554932,0.88446045
1602013958592,18,-0.2998047,-0.13604736,0.9059448
1602013958593,19,-0.32006836,-0.13311768,0.90740967
1602013958593,20,-0.28808594,-0.12774658,0.90618896
1602013958594,21,-0.3190918,-0.04522705,0.9196167
1602013958595,22,-0.29956055,-0.1572876,0.9135132
1602013958596,23,-0.28588867,-0.15460205,0.9237671
1602013958598,24,-0.29467773,-0.12750244,0.9057007
1602013958598,25,-0.28857422,-0.1428833,0.9135132
1602013958599,26,-0.28344727,-0.12994385,0.90667725
1602013958599,27,-0.29541016,-0.124572754,0.90667725
1602013958601,28,-0.29101562,-0.13189697,0.90252686
1602013958601,29,-0.28173828,-0.12872314,0.91082764
1602013958602,30,-0.28198242,-0.12994385,0.9071655
1602013958602,31,-0.2890625,-0.13116455,0.9086304
1602013961124,32,-0.2849121,-0.12921143,0.9081421
1602013961126,33,-0.28442383,-0.12823486,0.9057007
1602013961127,34,-0.28515625,-0.12872314,0.90618896
1602013961129,35,-0.28637695,-0.12677002,0.9098511
1602013961130,36,-0.27783203,-0.13067627,0.91033936
1602013961132,37,-0.2866211,-0.12554932,0.9071655
