# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602022432263,0,0.26245117,-1.0230103,0.16937256
1602022432264,1,0.24389648,-0.9092407,0.14788818
1602022432265,2,0.18041992,-0.95758057,0.15618896
1602022432266,3,0.13110352,-1.0762329,0.2819214
1602022432266,4,0.10083008,-0.8567505,0.16741943
1602022432267,5,2.4414062E-4,-1.0093384,0.32391357
1602022432268,6,0.0073242188,-0.8897095,0.2538452
1602022432268,7,0.04345703,-1.0342407,0.3139038
1602022432268,8,0.06518555,-0.92852783,0.26361084
1602022432269,9,0.056152344,-0.95562744,0.28167725
1602022432269,10,0.106933594,-0.9590454,0.29266357
1602022432270,11,0.14453125,-0.94488525,0.27386475
1602022432271,12,0.1381836,-0.9487915,0.27630615
1602022432272,13,0.15332031,-0.9421997,0.2880249
1602022432272,14,0.14257812,-0.9404907,0.28411865
1602022432272,15,0.13769531,-0.9324341,0.28948975
1602022432273,16,0.15161133,-0.93536377,0.30023193
1602022432273,17,0.16723633,-0.9248657,0.30194092
1602022432273,18,0.19018555,-0.92559814,0.30706787
1602022432274,19,0.16064453,-0.9312134,0.3085327
1602022432274,20,0.17407227,-0.9221802,0.29608154
1602022432274,21,0.15576172,-0.9365845,0.3114624
1602022432275,22,0.16625977,-0.9295044,0.30975342
1602022432276,23,0.15893555,-0.9290161,0.3065796
1602022432276,24,0.1538086,-0.93048096,0.31195068
1602022432276,25,0.1628418,-0.92559814,0.30584717
1602022432276,26,0.17089844,-0.92559814,0.3168335
1602022432277,27,0.17749023,-0.9182739,0.32196045
1602022432277,28,0.17456055,-0.92071533,0.3307495
1602022432278,29,0.17504883,-0.91851807,0.33172607
1602022432278,30,0.17456055,-0.9170532,0.3348999
1602022432279,31,0.17529297,-0.9170532,0.33172607
1602022434992,32,0.1784668,-0.91851807,0.32757568
1602022434993,33,0.17504883,-0.92388916,0.32611084
1602022434994,34,0.17236328,-0.91851807,0.3287964
1602022434994,35,0.17529297,-0.9158325,0.33538818
1602022434996,36,0.17236328,-0.91778564,0.33026123
1602022434996,37,0.17333984,-0.91290283,0.3300171
1602022434996,38,0.17260742,-0.92071533,0.32806396
1602022434997,39,0.16699219,-0.9199829,0.3324585
1602022434998,40,0.16308594,-0.92193604,0.33050537
1602022434998,41,0.16430664,-0.9229126,0.32366943
1602022434999,42,0.16748047,-0.9209595,0.32757568
1602022434999,43,0.16723633,-0.9199829,0.3366089
1602022435000,44,0.16821289,-0.9187622,0.32855225
1602022435000,45,0.17333984,-0.9143677,0.32781982
1602022435001,46,0.17333984,-0.9199829,0.32659912
1602022435001,47,0.17529297,-0.9175415,0.33148193
1602022435002,48,0.17993164,-0.9182739,0.33587646
1602022435002,49,0.17822266,-0.91729736,0.3324585
1602022435003,50,0.1809082,-0.91412354,0.3336792
1602022435003,51,0.17871094,-0.9146118,0.33953857
