# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602023457770,0,-0.98876953,0.02532959,-0.35211182
1602023457771,1,-0.9838867,0.02947998,-0.35577393
1602023457774,2,-0.9824219,0.022399902,-0.35040283
1602023457774,3,-0.99072266,0.022644043,-0.35333252
1602023457775,4,-0.986084,0.024597168,-0.3501587
1602023457776,5,-0.98046875,0.028747559,-0.34991455
1602023457777,6,-0.98950195,0.018005371,-0.35186768
1602023457777,7,-0.98999023,0.027038574,-0.35333252
1602023457778,8,-0.98657227,0.023620605,-0.35455322
1602023457779,9,-0.9875488,0.02142334,-0.3550415
1602023457780,10,-0.98583984,0.023864746,-0.3526001
1602023457780,11,-0.9838867,0.026306152,-0.347229
1602023457780,12,-0.9873047,0.026306152,-0.35113525
1602023457781,13,-0.9890137,0.021911621,-0.3508911
1602023457782,14,-0.98706055,0.024353027,-0.35577393
1602023457782,15,-0.986084,0.024597168,-0.35064697
1602023457782,16,-0.9851074,0.02166748,-0.35162354
1602023457782,17,-0.9902344,0.023376465,-0.35333252
1602023457786,18,-0.98657227,0.02532959,-0.35235596
1602023457786,19,-0.98828125,0.025817871,-0.3526001
1602023457787,20,-0.986084,0.018981934,-0.35430908
1602023457787,21,-0.98535156,0.02508545,-0.35235596
1602023457787,22,-0.984375,0.023376465,-0.35406494
1602023457787,23,-0.9836426,0.0211792,-0.3574829
1602023457787,24,-0.986084,0.02557373,-0.35308838
1602023457787,25,-0.9897461,0.0211792,-0.35333252
1602023457787,26,-0.98583984,0.022644043,-0.35211182
1602023457788,27,-0.99243164,0.02166748,-0.35357666
1602023457788,28,-0.98461914,0.019714355,-0.35333252
1602023457788,29,-0.9902344,0.026306152,-0.35430908
1602023457789,30,-0.986084,0.023864746,-0.35284424
1602023457789,31,-0.9880371,0.022888184,-0.3526001
1602023460303,32,-0.986084,0.027770996,-0.34625244
1602023460306,33,-0.98217773,0.027282715,-0.34942627
1602023460306,34,-0.98999023,0.028747559,-0.35113525
1602023460307,35,-0.9880371,0.029724121,-0.34820557
1602023460307,36,-0.9885254,0.02532959,-0.34259033
1602023460308,37,-0.98779297,0.032409668,-0.35308838
1602023460309,38,-0.986084,0.027282715,-0.35186768
1602023460309,39,-0.9848633,0.030700684,-0.34942627
1602023460310,40,-0.98461914,0.028503418,-0.34429932
1602023460311,41,-0.9880371,0.028747559,-0.34991455
1602023460311,42,-0.9902344,0.028747559,-0.34869385
1602023460312,43,-0.99316406,0.02557373,-0.35406494
1602023460312,44,-0.9797363,0.026550293,-0.35235596
1602023460313,45,-0.98217773,0.0289917,-0.34942627
1602023460313,46,-0.98046875,0.030456543,-0.3477173
1602023460314,47,-0.99243164,0.023864746,-0.34869385
1602023460315,48,-0.98657227,0.03338623,-0.34674072
1602023460315,49,-0.97509766,0.01751709,-0.34527588
1602023460316,50,-0.98413086,0.022155762,-0.35528564
1602023460318,51,-0.9875488,0.013366699,-0.35406494
1602023460318,52,-0.9831543,0.014831543,-0.3633423
1602023460318,53,-0.98535156,0.02142334,-0.36920166
1602023460319,54,-0.98291016,0.0138549805,-0.3657837
1602023460319,55,-0.97998047,0.0138549805,-0.36676025
1602023460320,56,-0.98291016,0.014587402,-0.36846924
1602023460320,57,-0.9824219,0.012145996,-0.36773682
1602023460322,58,-0.9836426,0.018249512,-0.36187744
1602023460322,59,-0.98046875,0.013122559,-0.36383057
1602023460322,60,-0.9863281,0.016296387,-0.36846924
1602023460322,61,-0.98291016,0.0119018555,-0.36627197
1602023460322,62,-0.9838867,0.018737793,-0.36773682
1602023460323,63,-0.984375,0.016052246,-0.36431885
1602023462842,64,-0.98168945,0.017028809,-0.36480713
1602023462844,65,-0.9831543,0.018981934,-0.35772705
1602023462846,66,-0.9797363,0.0211792,-0.36505127
1602023462849,67,-0.9855957,0.018737793,-0.36431885
1602023462850,68,-0.98535156,0.018005371,-0.36260986
1602023462861,69,-0.9855957,0.018249512,-0.3550415
1602023462862,70,-0.9836426,0.019958496,-0.35650635
1602023462862,71,-0.9838867,0.0211792,-0.35333252
1602023462862,72,-0.9782715,0.023132324,-0.35333252
1602023462863,73,-0.9875488,0.016296387,-0.36090088
1602023462863,74,-0.9946289,0.016296387,-0.34674072
1602023462863,75,-0.99731445,0.01727295,-0.35333252
1602023462864,76,-0.97924805,0.03363037,-0.34918213
1602023462864,77,-0.97558594,0.0289917,-0.34527588
1602023462865,78,-0.9941406,0.016540527,-0.3255005
1602023462866,79,-0.99121094,0.024597168,-0.35723877
1602023462867,80,-0.99365234,0.034606934,-0.34283447
1602023462867,81,-0.9758301,0.044128418,-0.35528564
1602023462868,82,-0.9814453,0.057800293,-0.347229
1602023462870,83,-0.9890137,0.0368042,-0.32940674
1602023462870,84,-1.0009766,0.03265381,-0.3411255
1602023462873,85,-0.9802246,0.05731201,-0.3399048
1602023462873,86,-0.9868164,0.049743652,-0.33746338
1602023462873,87,-0.9892578,0.039245605,-0.3369751
1602023462875,88,-0.99316406,0.045837402,-0.33673096
1602023462875,89,-0.9914551,0.043395996,-0.33551025
1602023462876,90,-0.98583984,0.04437256,-0.32281494
1602023462877,91,-0.9980469,0.043395996,-0.33624268
1602023462879,92,-0.9831543,0.041931152,-0.34088135
1602023462880,93,-0.9916992,0.051452637,-0.32843018
1602023462880,94,-0.98999023,0.044128418,-0.32232666
1602023462882,95,-0.99072266,0.040222168,-0.3352661
