# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602015509793,0,-0.032226562,-0.23590088,0.92523193
1602015509793,1,-0.038330078,-0.23809814,0.92401123
1602015509795,2,-0.02734375,-0.22711182,0.9244995
1602015509795,3,-0.0017089844,-0.24224854,0.9196167
1602015509796,4,0.009521484,-0.22174072,0.91156006
1602015509796,5,0.021972656,-0.22857666,0.9135132
1602015509797,6,0.0146484375,-0.23931885,0.91522217
1602015509797,7,-0.011474609,-0.23760986,0.9179077
1602015509798,8,-0.010986328,-0.24713135,0.92352295
1602015509798,9,0.0048828125,-0.2288208,0.91522217
1602015509799,10,0.018310547,-0.23394775,0.9154663
1602015509800,11,-0.021240234,-0.2420044,0.916687
1602015509801,12,-0.032958984,-0.24493408,0.91937256
1602015509802,13,-0.016113281,-0.24176025,0.91937256
1602015509802,14,-0.0063476562,-0.23077393,0.9135132
1602015509803,15,0.0024414062,-0.23077393,0.91741943
1602015509803,16,-0.024902344,-0.24468994,0.91864014
1602015509804,17,-0.016113281,-0.23248291,0.9196167
1602015509804,18,-0.0041503906,-0.23614502,0.91815186
1602015509804,19,-0.006591797,-0.24005127,0.91937256
1602015509805,20,-0.011230469,-0.2390747,0.9208374
1602015509805,21,-0.016601562,-0.24151611,0.9220581
1602015509806,22,-0.022460938,-0.2420044,0.9220581
1602015509806,23,-0.010253906,-0.23712158,0.9213257
1602015509806,24,0.011474609,-0.23272705,0.9130249
1602015509806,25,-4.8828125E-4,-0.2390747,0.918396
1602015509807,26,-0.014404297,-0.23614502,0.9196167
1602015509807,27,-0.006591797,-0.24005127,0.9142456
1602015509808,28,-0.010253906,-0.24005127,0.91619873
1602015509808,29,-0.010009766,-0.24029541,0.9164429
1602015509808,30,-0.017089844,-0.24273682,0.91864014
1602015509809,31,-0.018310547,-0.2312622,0.9171753
1602015512525,32,-0.006591797,-0.2390747,0.92352295
1602015512526,33,0.0031738281,-0.23199463,0.9176636
1602015512526,34,-0.008544922,-0.24151611,0.9164429
1602015512527,35,-0.028320312,-0.23760986,0.91986084
1602015512528,36,-2.4414062E-4,-0.24127197,0.9220581
1602015512529,37,0.009277344,-0.23858643,0.9208374
1602015512531,38,2.4414062E-4,-0.2312622,0.9137573
1602015512531,39,-0.0063476562,-0.22979736,0.920105
1602015512531,40,-0.008300781,-0.24029541,0.9191284
1602015512532,41,-0.0012207031,-0.23150635,0.91448975
1602015512532,42,0.025146484,-0.23614502,0.91571045
1602015512532,43,0.029296875,-0.2300415,0.9164429
1602015512533,44,-0.009277344,-0.2420044,0.9232788
1602015512533,45,-0.010498047,-0.23223877,0.91815186
1602015512534,46,0.018310547,-0.22564697,0.920105
1602015512534,47,-0.0014648438,-0.23345947,0.914978
1602015512535,48,-7.324219E-4,-0.2366333,0.9220581
1602015512535,49,0.017578125,-0.22662354,0.9176636
1602015512535,50,0.018066406,-0.23150635,0.91693115
1602015512536,51,0.005126953,-0.23345947,0.9196167
1602015512536,52,-9.765625E-4,-0.22979736,0.9213257
1602015512537,53,0.0043945312,-0.23052979,0.920105
1602015512538,54,0.011474609,-0.22906494,0.9203491
1602015512538,55,0.005859375,-0.22857666,0.92230225
1602015512538,56,0.0073242188,-0.22735596,0.9227905
1602015512539,57,0.0075683594,-0.22735596,0.9159546
1602015512540,58,0.013183594,-0.23101807,0.92401123
1602015512540,59,0.0075683594,-0.22930908,0.9176636
1602015512541,60,0.007080078,-0.2276001,0.9203491
