# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602022576959,0,-0.85424805,-0.14068604,0.52264404
1602022576960,1,-0.8532715,-0.14752197,0.5211792
1602022576963,2,-0.85498047,-0.13922119,0.52093506
1602022576964,3,-0.85717773,-0.14556885,0.524353
1602022576965,4,-0.8569336,-0.14215088,0.52020264
1602022576966,5,-0.8535156,-0.14434814,0.52386475
1602022576968,6,-0.85498047,-0.13922119,0.5211792
1602022576969,7,-0.8535156,-0.13970947,0.52337646
1602022576971,8,-0.8605957,-0.14898682,0.5194702
1602022576972,9,-0.86279297,-0.14215088,0.5126343
1602022576973,10,-0.8605957,-0.14361572,0.51849365
1602022576975,11,-0.85498047,-0.15289307,0.52508545
1602022576976,12,-0.8520508,-0.14312744,0.5270386
1602022576977,13,-0.8400879,-0.14752197,0.53289795
1602022576979,14,-0.84277344,-0.1453247,0.5355835
1602022576980,15,-0.83569336,-0.14923096,0.54486084
1602022576981,16,-0.8354492,-0.14190674,0.5463257
1602022576982,17,-0.83203125,-0.1428833,0.5507202
1602022576983,18,-0.81469727,-0.14312744,0.57196045
1602022576984,19,-0.8166504,-0.13726807,0.5722046
1602022576984,20,-0.81152344,-0.13531494,0.5722046
1602022576985,21,-0.82421875,-0.14141846,0.55926514
1602022576986,22,-0.8222656,-0.1428833,0.5697632
1602022576987,23,-0.8173828,-0.13067627,0.5673218
1602022576988,24,-0.8125,-0.10455322,0.57977295
1602022576989,25,-0.8166504,-0.11798096,0.55389404
1602022576990,26,-0.8666992,-0.113342285,0.5741577
1602022576990,27,-0.82177734,-0.097473145,0.5429077
1602022576991,28,-0.83447266,-0.10626221,0.5661011
1602022576991,29,-0.82666016,-0.10357666,0.5687866
1602022576992,30,-0.8183594,-0.10089111,0.574646
1602022576993,31,-0.8183594,-0.09039307,0.5680542
1602022579711,32,-0.8144531,-0.10284424,0.5770874
1602022579712,33,-0.82373047,-0.1026001,0.576355
1602022579714,34,-0.81933594,-0.09307861,0.57244873
1602022579715,35,-0.8195801,-0.097961426,0.57562256
1602022579716,36,-0.82006836,-0.10845947,0.5800171
1602022579718,37,-0.8190918,-0.09918213,0.57318115
1602022579719,38,-0.8195801,-0.097717285,0.574646
1602022579721,39,-0.82250977,-0.1038208,0.57244873
1602022579722,40,-0.82006836,-0.097961426,0.57611084
1602022579723,41,-0.8137207,-0.09918213,0.572937
1602022579724,42,-0.82055664,-0.105773926,0.58758545
1602022579725,43,-0.81518555,-0.09869385,0.58221436
1602022579726,44,-0.81689453,-0.09576416,0.57611084
1602022579727,45,-0.81689453,-0.101867676,0.5795288
1602022579729,46,-0.8220215,-0.094055176,0.57611084
1602022579729,47,-0.8203125,-0.09063721,0.572937
1602022579731,48,-0.8220215,-0.09185791,0.5790405
1602022579731,49,-0.8203125,-0.08721924,0.56463623
1602022579732,50,-0.8195801,-0.09552002,0.5787964
1602022579733,51,-0.8208008,-0.085998535,0.5753784
1602022579734,52,-0.81884766,-0.08673096,0.57928467
1602022579734,53,-0.81762695,-0.08843994,0.57440186
1602022579735,54,-0.8210449,-0.09552002,0.5770874
1602022579736,55,-0.8208008,-0.093811035,0.5775757
1602022579737,56,-0.8239746,-0.08892822,0.576355
1602022579738,57,-0.8178711,-0.09552002,0.5717163
1602022579739,58,-0.8210449,-0.09503174,0.571228
1602022579740,59,-0.8249512,-0.097229004,0.57244873
1602022579744,60,-0.8220215,-0.093811035,0.5697632
1602022579744,61,-0.8208008,-0.09576416,0.57073975
1602022579744,62,-0.8222656,-0.09698486,0.57244873
1602022579744,63,-0.82592773,-0.093811035,0.5739136
1602022582037,64,-0.8220215,-0.09527588,0.5709839
