# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1601247447634,0,0.0036621094,0.09954834,0.9352417
1601247447635,1,0.00390625,0.09979248,0.9376831
1601247447636,2,0.0017089844,0.101745605,0.93304443
1601247447637,3,2.4414062E-4,0.09466553,0.9335327
1601247447637,4,9.765625E-4,0.10443115,0.93304443
1601247447638,5,0.001953125,0.10369873,0.93621826
1601247447639,6,0.001953125,0.1005249,0.93548584
1601247447639,7,0.0078125,0.09906006,0.9347534
1601247447640,8,0.0026855469,0.101501465,0.93792725
1601247447640,9,0.0041503906,0.1005249,0.93426514
1601247447641,10,0.001953125,0.0993042,0.9376831
1601247447641,11,0.0048828125,0.10272217,0.93548584
1601247447641,12,0.0014648438,0.10321045,0.9364624
1601247447642,13,0.0031738281,0.10003662,0.934021
1601247447642,14,0.0026855469,0.09661865,0.93548584
1601247447642,15,0.0061035156,0.10418701,0.9359741
1601247447643,16,0.0021972656,0.10223389,0.93621826
1601247447643,17,0.0073242188,0.101989746,0.9352417
1601247447643,18,0.0068359375,0.1005249,0.93743896
1601247447644,19,0.0017089844,0.10443115,0.9352417
1601247447644,20,0.0026855469,0.101745605,0.93865967
1601247447646,21,0.0031738281,0.10614014,0.93621826
1601247447647,22,0.006591797,0.10418701,0.93426514
1601247447647,23,0.0056152344,0.10467529,0.93573
1601247447649,24,0.0031738281,0.10662842,0.9364624
1601247447649,25,0.0053710938,0.10882568,0.9347534
1601247447650,26,0.0048828125,0.1071167,0.934021
1601247447650,27,0.0021972656,0.109069824,0.93133545
1601247447650,28,0.0012207031,0.11102295,0.93499756
1601247447650,29,0.0053710938,0.11199951,0.9335327
1601247447650,30,0.0036621094,0.11029053,0.93573
1601247447650,31,0.0056152344,0.10247803,0.9332886
1601247450341,32,0.004638672,0.10687256,0.9347534
1601247450342,33,0.00390625,0.10443115,0.9364624
1601247450343,34,0.009033203,0.10736084,0.9352417
1601247450344,35,0.0036621094,0.101745605,0.93426514
1601247450345,36,0.0021972656,0.10321045,0.93377686
1601247450345,37,0.0031738281,0.10784912,0.9320679
1601247450346,38,0.0026855469,0.1083374,0.93499756
1601247450347,39,0.008300781,0.1161499,0.93573
1601247450347,40,0.0087890625,0.10491943,0.9332886
1601247450347,41,-0.005126953,0.10638428,0.934021
1601247450348,42,-0.0017089844,0.11883545,0.93084717
1601247450348,43,2.4414062E-4,0.13079834,0.9352417
1601247450349,44,2.4414062E-4,0.11053467,0.93865967
1601247450349,45,0.0026855469,0.11566162,0.9332886
1601247450349,46,-0.0017089844,0.10736084,0.9335327
1601247450350,47,0.0061035156,0.11907959,0.930603
1601247450350,48,0.0075683594,0.11199951,0.932312
1601247450351,49,0.0041503906,0.11419678,0.9364624
1601247450351,50,0.005126953,0.0914917,0.9371948
1601247450351,51,0.0056152344,0.08123779,0.9371948
1601247450352,52,-0.0024414062,0.09246826,0.9364624
1601247450352,53,-0.0043945312,0.094177246,0.9398804
1601247450352,54,-0.013183594,0.12860107,0.94036865
1601247450353,55,0.009277344,0.12054443,0.93084717
1601247450353,56,0.0075683594,0.14154053,0.92889404
1601247450354,57,0.008300781,0.14324951,0.93011475
1601247450354,58,0.0026855469,0.16912842,0.9227905
1601247450355,59,0.015380859,0.15203857,0.92401123
1601247450355,60,0.009521484,0.16619873,0.9208374
1601247450355,61,0.0017089844,0.14837646,0.9345093
1601247450356,62,0.0031738281,0.14910889,0.9298706
1601247450356,63,2.4414062E-4,0.14837646,0.93011475
1601247452896,64,0.005859375,0.14788818,0.9293823
1601247452896,65,0.004638672,0.15618896,0.92889404
1601247452897,66,0.010253906,0.13128662,0.9293823
1601247452898,67,-0.0024414062,0.14666748,0.9332886
1601247452899,68,0.005126953,0.14349365,0.92718506
1601247452900,69,0.0063476562,0.1486206,0.92474365
1601247452900,70,0.0053710938,0.152771,0.9286499
1601247452900,71,0.0026855469,0.14715576,0.9291382
1601247452901,72,0.0073242188,0.14447021,0.9286499
1601247452901,73,0.008300781,0.1539917,0.92962646
1601247452904,74,0.011962891,0.15545654,0.92840576
1601247452904,75,0.010498047,0.15667725,0.9266968
1601247452905,76,0.0107421875,0.152771,0.9266968
1601247452905,77,0.010253906,0.15570068,0.92889404
1601247452906,78,0.010009766,0.152771,0.9279175
1601247452906,79,0.0087890625,0.152771,0.9286499
1601247452906,80,0.0073242188,0.1539917,0.9279175
1601247452907,81,0.009521484,0.15325928,0.92840576
1601247452908,82,0.0075683594,0.15301514,0.9274292
1601247452908,83,0.0087890625,0.1564331,0.92596436
1601247452909,84,0.0075683594,0.14910889,0.93011475
1601247452909,85,0.008300781,0.15008545,0.9293823
1601247452910,86,0.009521484,0.15301514,0.93133545
1601247452910,87,0.009765625,0.15228271,0.92718506
1601247452911,88,0.009277344,0.15423584,0.92840576
1601247452912,89,0.009521484,0.15203857,0.9274292
1601247452912,90,0.008544922,0.15057373,0.9279175
1601247452913,91,0.010498047,0.15203857,0.93011475
1601247452913,92,0.009521484,0.15472412,0.92718506
1601247452914,93,0.009521484,0.15081787,0.9291382
1601247452914,94,0.010009766,0.1515503,0.9262085
1601247452914,95,0.0107421875,0.15252686,0.9274292
1601247455431,96,0.008300781,0.15008545,0.9281616
1601247455432,97,0.009033203,0.15350342,0.9286499
1601247455433,98,0.008056641,0.15350342,0.9279175
1601247455434,99,0.009521484,0.15203857,0.9286499
1601247455435,100,0.0078125,0.15301514,0.9279175
1601247455437,101,0.0087890625,0.15423584,0.9262085
1601247455437,102,0.009277344,0.15301514,0.92889404
1601247455438,103,0.009521484,0.1539917,0.9286499
1601247455439,104,0.010009766,0.15350342,0.93084717
1601247455440,105,0.0087890625,0.15130615,0.92718506
1601247455440,106,0.009765625,0.15570068,0.9286499
1601247455440,107,0.0078125,0.152771,0.9286499
1601247455441,108,0.011474609,0.15789795,0.9279175
1601247455441,109,0.009765625,0.15545654,0.9281616
1601247455441,110,0.009521484,0.15447998,0.9269409
1601247455442,111,0.0075683594,0.15667725,0.92767334
1601247455442,112,0.010009766,0.1539917,0.9262085
1601247455442,113,0.009521484,0.15985107,0.9254761
1601247455443,114,0.010498047,0.15765381,0.9249878
1601247455444,115,0.010986328,0.1564331,0.9279175
1601247455445,116,0.01171875,0.1593628,0.92718506
1601247455445,117,0.012939453,0.1593628,0.9286499
1601247455446,118,0.009765625,0.15789795,0.9281616
1601247455446,119,0.010253906,0.15863037,0.9274292
1601247455447,120,0.011230469,0.15985107,0.9279175
1601247455448,121,0.009765625,0.15863037,0.9281616
1601247455448,122,0.010986328,0.1593628,0.92767334
