# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602023211675,0,-0.14379883,-1.0203247,-0.25030518
1602023211675,1,-0.083740234,-0.97198486,-0.3225708
1602023211677,2,-0.033447266,-0.9710083,-0.34674072
1602023211677,3,-0.07495117,-0.9807739,-0.36236572
1602023211678,4,0.064208984,-1.0557251,-0.37335205
1602023211679,5,0.0036621094,-0.9463501,-0.3587036
1602023211679,6,-0.0043945312,-0.9692993,-0.3892212
1602023211680,7,-0.08496094,-0.9558716,-0.37823486
1602023211681,8,-0.017578125,-0.97003174,-0.3899536
1602023211683,9,-0.033447266,-0.9780884,-0.3826294
1602023211683,10,-0.060791016,-0.9590454,-0.40704346
1602023211685,11,-0.053955078,-0.9529419,-0.38555908
1602023211685,12,-0.06274414,-0.95318604,-0.40509033
1602023211687,13,-0.022705078,-0.96173096,-0.40582275
1602023211688,14,-0.014404297,-0.97735596,-0.4212036
1602023211688,15,-0.030273438,-0.94537354,-0.36920166
1602023211688,16,-0.022460938,-0.9985962,-0.3555298
1602023211695,17,-0.04711914,-0.9356079,-0.37408447
1602023211695,18,-0.015136719,-0.96661377,-0.409729
1602023211695,19,-0.020996094,-0.95880127,-0.3916626
1602023211695,20,-0.03125,-0.9636841,-0.3821411
1602023211695,21,-0.028808594,-0.95977783,-0.3838501
1602023211695,22,-0.024658203,-0.96221924,-0.38946533
1602023211696,23,-0.016357422,-0.96588135,-0.38946533
1602023211699,24,-0.010986328,-0.9624634,-0.38970947
1602023211699,25,-0.026123047,-0.9602661,-0.4019165
1602023211699,26,-0.03173828,-0.94976807,-0.39849854
1602023211699,27,-0.03515625,-0.9595337,-0.42095947
1602023211701,28,-0.020019531,-0.9517212,-0.41851807
1602023211701,29,-0.03955078,-0.94854736,-0.39923096
1602023211702,30,-0.030029297,-0.95806885,-0.40704346
1602023211702,31,-0.04638672,-0.9673462,-0.40875244
1602023214432,32,-0.03515625,-0.9536743,-0.3826294
1602023214434,33,-0.0031738281,-0.9649048,-0.38360596
1602023214435,34,-0.014404297,-0.9639282,-0.380188
1602023214437,35,-0.014892578,-0.96173096,-0.3867798
1602023214439,36,-0.0026855469,-0.9651489,-0.38189697
1602023214439,37,0.0041503906,-0.96588135,-0.37164307
1602023214441,38,0.005126953,-0.96221924,-0.36968994
1602023214441,39,0.022216797,-0.96417236,-0.38189697
1602023214443,40,0.0107421875,-0.9690552,-0.37701416
1602023214444,41,0.0041503906,-0.9614868,-0.39727783
1602023214445,42,9.765625E-4,-0.94976807,-0.39068604
1602023214446,43,0.010009766,-0.97857666,-0.380188
1602023214447,44,-0.011474609,-0.9534302,-0.37774658
1602023214448,45,0.0024414062,-0.95806885,-0.3892212
1602023214450,46,-0.0068359375,-0.95562744,-0.40460205
1602023214451,47,-0.0014648438,-0.95928955,-0.42071533
1602023214452,48,0.005126953,-0.95391846,-0.41461182
1602023214453,49,-0.00390625,-0.9553833,-0.40142822
1602023214454,50,0.0017089844,-0.958313,-0.4043579
1602023214454,51,0.001953125,-0.95928955,-0.4133911
1602023214455,52,0.001953125,-0.95758057,-0.40899658
1602023214456,53,-0.0053710938,-0.9451294,-0.38897705
1602023214457,54,0.016601562,-0.9800415,-0.39190674
1602023214458,55,0.009765625,-0.9495239,-0.38189697
1602023214458,56,0.015136719,-0.9619751,-0.40020752
