# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602022695920,0,-0.43310547,-0.51153564,-0.8015747
1602022695921,1,-0.4169922,-0.517395,-0.7998657
1602022695924,2,-0.3256836,-0.56207275,-0.84088135
1602022695925,3,-0.33618164,-0.52593994,-0.85601807
1602022695925,4,-0.34375,-0.49420166,-0.83599854
1602022695927,5,-0.33642578,-0.47686768,-0.88360596
1602022695928,6,-0.31518555,-0.4746704,-0.88946533
1602022695929,7,-0.31201172,-0.47027588,-0.8731079
1602022695931,8,-0.3071289,-0.46270752,-0.8899536
1602022695932,9,-0.30810547,-0.44415283,-0.897522
1602022695933,10,-0.30615234,-0.4360962,-0.89923096
1602022695934,11,-0.29882812,-0.42803955,-0.90338135
1602022695936,12,-0.28979492,-0.41412354,-0.9092407
1602022695937,13,-0.2944336,-0.39752197,-0.9246216
1602022695938,14,-0.28833008,-0.38775635,-0.92803955
1602022695939,15,-0.2866211,-0.38531494,-0.9260864
1602022695940,16,-0.28686523,-0.38189697,-0.9234009
1602022695941,17,-0.28222656,-0.3789673,-0.93341064
1602022695942,18,-0.2836914,-0.37554932,-0.9326782
1602022695943,19,-0.28198242,-0.37213135,-0.9336548
1602022695943,20,-0.28222656,-0.3743286,-0.92926025
1602022695944,21,-0.28515625,-0.3723755,-0.9343872
1602022695945,22,-0.28076172,-0.37408447,-0.9390259
1602022695945,23,-0.29370117,-0.37872314,-0.90753174
1602022695946,24,-0.30737305,-0.35968018,-0.925354
1602022695948,25,-0.2758789,-0.32989502,-0.9602661
1602022695948,26,-0.25952148,-0.32159424,-0.9619751
1602022695948,27,-0.25952148,-0.3164673,-0.9536743
1602022695949,28,-0.2553711,-0.31915283,-0.97613525
1602022695952,29,-0.2524414,-0.3267212,-0.9690552
1602022695952,30,-0.25927734,-0.34136963,-0.92022705
1602022695952,31,-0.2626953,-0.31134033,-0.9624634
1602022698639,32,-0.24194336,-0.28912354,-0.97735596
1602022698641,33,-0.24194336,-0.28399658,-0.9678345
1602022698642,34,-0.24365234,-0.28570557,-0.9607544
1602022698643,35,-0.23730469,-0.28497314,-0.9595337
1602022698644,36,-0.23120117,-0.27130127,-0.9702759
1602022698646,37,-0.22070312,-0.25494385,-0.9866333
1602022698648,38,-0.21582031,-0.24908447,-0.98687744
1602022698650,39,-0.21289062,-0.2498169,-0.9788208
1602022698651,40,-0.21411133,-0.25177002,-0.9819946
1602022698652,41,-0.21313477,-0.25177002,-0.9780884
1602022698653,42,-0.2163086,-0.2522583,-0.97540283
1602022698655,43,-0.21435547,-0.25128174,-0.9795532
1602022698656,44,-0.21362305,-0.2522583,-0.9788208
1602022698657,45,-0.21362305,-0.25543213,-0.9807739
1602022698658,46,-0.21459961,-0.2576294,-0.9807739
1602022698659,47,-0.21728516,-0.25836182,-0.9768677
1602022698661,48,-0.21679688,-0.2625122,-0.9776001
1602022698663,49,-0.21484375,-0.2600708,-0.9771118
1602022698664,50,-0.21557617,-0.2600708,-0.97906494
1602022698664,51,-0.21362305,-0.25811768,-0.9771118
1602022698665,52,-0.21386719,-0.25787354,-0.9780884
1602022698665,53,-0.21386719,-0.25958252,-0.98150635
1602022698666,54,-0.21435547,-0.25982666,-0.98101807
1602022698667,55,-0.21362305,-0.25933838,-0.97735596
1602022698668,56,-0.21264648,-0.2600708,-0.97784424
1602022698668,57,-0.21362305,-0.2571411,-0.97784424
1602022698669,58,-0.21386719,-0.2564087,-0.9771118
1602022698670,59,-0.21484375,-0.2571411,-0.98150635
1602022698671,60,-0.2121582,-0.25689697,-0.9805298
1602022698671,61,-0.2133789,-0.2564087,-0.97979736
1602022698672,62,-0.21362305,-0.2576294,-0.9780884
1602022698673,63,-0.2121582,-0.25738525,-0.9793091
1602022701171,64,-0.21289062,-0.25567627,-0.98101807
1602022701171,65,-0.21264648,-0.25836182,-0.9805298
1602022701173,66,-0.2133789,-0.25787354,-0.9837036
1602022701174,67,-0.21289062,-0.2571411,-0.9788208
1602022701175,68,-0.21386719,-0.25787354,-0.9805298
1602022701176,69,-0.21313477,-0.25543213,-0.9819946
1602022701177,70,-0.21362305,-0.25665283,-0.9776001
1602022701178,71,-0.2133789,-0.25543213,-0.9783325
1602022701179,72,-0.21166992,-0.2564087,-0.9788208
1602022701181,73,-0.21142578,-0.25543213,-0.9780884
1602022701182,74,-0.2121582,-0.25689697,-0.98223877
1602022701182,75,-0.21142578,-0.25445557,-0.9819946
1602022701185,76,-0.2109375,-0.2564087,-0.9780884
1602022701185,77,-0.21142578,-0.2564087,-0.9800415
1602022701186,78,-0.2109375,-0.255188,-0.98028564
1602022701188,79,-0.21166992,-0.2559204,-0.98321533
1602022701189,80,-0.21069336,-0.25616455,-0.9807739
1602022701189,81,-0.21313477,-0.2564087,-0.9776001
1602022701189,82,-0.21289062,-0.2539673,-0.97979736
1602022701191,83,-0.21166992,-0.25421143,-0.9812622
1602022701191,84,-0.21240234,-0.255188,-0.98028564
1602022701192,85,-0.2109375,-0.25445557,-0.98272705
1602022701193,86,-0.21289062,-0.255188,-0.98150635
1602022701193,87,-0.21020508,-0.25543213,-0.9795532
1602022701194,88,-0.2097168,-0.25494385,-0.9780884
1602022701195,89,-0.21191406,-0.25738525,-0.97491455
1602022701196,90,-0.21313477,-0.2564087,-0.97735596
1602022701196,91,-0.21191406,-0.2546997,-0.97979736
1602022701197,92,-0.2121582,-0.2559204,-0.9800415
1602022701198,93,-0.21191406,-0.25860596,-0.98028564
1602022701199,94,-0.21044922,-0.25567627,-0.98443604
1602022701199,95,-0.21069336,-0.25445557,-0.97979736
1602022703714,96,-0.20874023,-0.25054932,-0.98223877
1602022703714,97,-0.20678711,-0.2522583,-0.98150635
1602022703715,98,-0.20800781,-0.25274658,-0.98150635
1602022703716,99,-0.20629883,-0.25421143,-0.98028564
1602022703717,100,-0.20581055,-0.25494385,-0.9817505
1602022703717,101,-0.20385742,-0.25445557,-0.9846802
1602022703718,102,-0.20532227,-0.25372314,-0.9793091
1602022703719,103,-0.20751953,-0.25250244,-0.9812622
1602022703720,104,-0.20678711,-0.253479,-0.98150635
1602022703721,105,-0.20263672,-0.25054932,-0.9829712
1602022703722,106,-0.20410156,-0.25054932,-0.9824829
1602022703722,107,-0.2043457,-0.25079346,-0.9817505
1602022703723,108,-0.203125,-0.25152588,-0.98223877
1602022703723,109,-0.20605469,-0.24932861,-0.9795532
1602022703724,110,-0.20532227,-0.24810791,-0.97979736
1602022703724,111,-0.2055664,-0.25152588,-0.9819946
1602022703725,112,-0.20581055,-0.24664307,-0.9805298
1602022703725,113,-0.20385742,-0.24932861,-0.98272705
1602022703726,114,-0.2043457,-0.24957275,-0.98101807
1602022703726,115,-0.203125,-0.25030518,-0.98321533
1602022703727,116,-0.20629883,-0.25177002,-0.9800415
1602022703728,117,-0.2055664,-0.2498169,-0.98394775
1602022703728,118,-0.20532227,-0.25006104,-0.9837036
1602022703729,119,-0.20507812,-0.25006104,-0.97979736
1602022703730,120,-0.20410156,-0.25054932,-0.9837036
1602022703731,121,-0.20507812,-0.24957275,-0.9849243
1602022703731,122,-0.20678711,-0.24859619,-0.9805298
1602022703732,123,-0.2043457,-0.2498169,-0.9812622
1602022703732,124,-0.20385742,-0.2510376,-0.98272705
1602022703733,125,-0.20361328,-0.25030518,-0.9819946
1602022703733,126,-0.2055664,-0.24859619,-0.98223877
1602022703734,127,-0.20361328,-0.2498169,-0.9805298
1602022706244,128,-0.20410156,-0.2522583,-0.9805298
1602022706245,129,-0.20507812,-0.25323486,-0.9829712
1602022706246,130,-0.20458984,-0.25201416,-0.9817505
1602022706248,131,-0.20605469,-0.25152588,-0.9817505
1602022706249,132,-0.20483398,-0.25177002,-0.9817505
1602022706250,133,-0.20532227,-0.25201416,-0.9859009
1602022706252,134,-0.20336914,-0.25128174,-0.9841919
1602022706253,135,-0.20166016,-0.25250244,-0.9849243
1602022706254,136,-0.203125,-0.25054932,-0.9841919
1602022706255,137,-0.20141602,-0.25201416,-0.98272705
1602022706256,138,-0.2043457,-0.25372314,-0.98321533
1602022706258,139,-0.20166016,-0.25128174,-0.9854126
1602022706259,140,-0.20043945,-0.25250244,-0.98223877
1602022706262,141,-0.20166016,-0.24713135,-0.98516846
1602022706263,142,-0.20117188,-0.24932861,-0.9824829
1602022706263,143,-0.2019043,-0.24810791,-0.9817505
1602022706264,144,-0.203125,-0.24859619,-0.98223877
1602022706265,145,-0.20288086,-0.2498169,-0.98272705
1602022706267,146,-0.2019043,-0.25030518,-0.9854126
1602022706268,147,-0.20263672,-0.24859619,-0.98101807
1602022706269,148,-0.20214844,-0.24664307,-0.98101807
1602022706270,149,-0.19946289,-0.24737549,-0.98565674
1602022706271,150,-0.19946289,-0.24761963,-0.9829712
1602022706273,151,-0.20141602,-0.24639893,-0.98394775
1602022706274,152,-0.20239258,-0.24713135,-0.9854126
1602022706274,153,-0.20263672,-0.24835205,-0.9800415
1602022706275,154,-0.20117188,-0.24835205,-0.9800415
1602022706275,155,-0.20239258,-0.24786377,-0.98223877
1602022706276,156,-0.203125,-0.24468994,-0.9866333
1602022706277,157,-0.20141602,-0.2456665,-0.9849243
1602022706278,158,-0.20117188,-0.24810791,-0.9849243
1602022706278,159,-0.2019043,-0.2468872,-0.98150635
1602022708778,160,-0.20410156,-0.24835205,-0.9834595
1602022708778,161,-0.20141602,-0.2468872,-0.9854126
1602022708781,162,-0.203125,-0.2456665,-0.9819946
1602022708782,163,-0.20166016,-0.24639893,-0.9817505
1602022708783,164,-0.20214844,-0.24664307,-0.9841919
1602022708784,165,-0.2019043,-0.24884033,-0.98443604
1602022708785,166,-0.20141602,-0.24639893,-0.98394775
1602022708786,167,-0.203125,-0.24517822,-0.9859009
1602022708788,168,-0.20361328,-0.25054932,-0.98443604
1602022708789,169,-0.20263672,-0.24859619,-0.98101807
1602022708791,170,-0.20141602,-0.24786377,-0.9819946
1602022708792,171,-0.20288086,-0.2468872,-0.9859009
1602022708793,172,-0.20263672,-0.24859619,-0.9841919
1602022708795,173,-0.20214844,-0.24835205,-0.9849243
