# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602023905688,0,-0.27270508,-0.9680786,0.12567139
1602023905691,1,-0.25708008,-0.9702759,0.1383667
1602023905692,2,-0.28027344,-0.9834595,0.15130615
1602023905693,3,-0.2800293,-0.9558716,0.16107178
1602023905695,4,-0.27661133,-0.9151001,0.16693115
1602023905696,5,-0.27514648,-0.800354,0.15179443
1602023905697,6,-0.17797852,-0.6914673,0.19207764
1602023905698,7,-0.1899414,-0.90167236,0.24212646
1602023905699,8,-0.25463867,-1.0859985,0.19622803
1602023905701,9,-0.37963867,-1.1365356,-0.0134887695
1602023905702,10,-0.47583008,-1.2573853,0.11883545
1602023905703,11,-0.43945312,-1.0652466,0.09637451
1602023905704,12,-0.25024414,-0.71295166,0.07952881
1602023905705,13,-0.32861328,-0.7385864,0.07269287
1602023905705,14,-0.24926758,-0.708313,0.17962646
1602023905706,15,-0.39453125,-0.86798096,0.24969482
1602023905707,16,-0.29101562,-1.0471802,0.0914917
1602023905708,17,-0.30297852,-1.6450806,0.24188232
1602023905708,18,-0.44091797,-0.97125244,0.14154053
1602023905709,19,-0.12841797,-0.817688,0.15960693
1602023905710,20,-0.20507812,-0.77471924,0.19378662
1602023905711,21,-0.25952148,-0.5606079,0.15667725
1602023905711,22,-0.32714844,-1.0493774,0.21234131
1602023905712,23,-0.39868164,-1.2720337,0.16937256
1602023905712,24,-0.5751953,-1.164856,0.025817871
1602023905713,25,-0.50024414,-1.1677856,0.17791748
1602023905714,26,-0.34179688,-0.6616821,0.07489014
1602023905714,27,-0.36889648,-0.7432251,0.04071045
1602023905715,28,-0.3215332,-0.6502075,0.13275146
1602023905716,29,-0.34228516,-0.8765259,0.2296753
1602023905717,30,-0.35107422,-1.0144653,0.15008545
1602023905717,31,-0.37695312,-1.359436,0.22576904
1602023907829,32,-0.37231445,-1.2424927,0.23529053
1602023907830,33,-0.34106445,-0.7839966,0.17572021
1602023907832,34,-0.22460938,-0.82476807,0.1942749
1602023907833,35,-0.26879883,-0.6567993,0.17401123
1602023907834,36,-0.31811523,-0.71661377,0.22991943
1602023907835,37,-0.37695312,-1.2525024,0.27947998
1602023907836,38,-0.5161133,-1.2241821,0.04510498
1602023907837,39,-0.38427734,-1.0496216,0.1005249
1602023907838,40,-0.45288086,-0.92681885,0.12176514
1602023907839,41,-0.31176758,-0.69659424,0.1149292
1602023907841,42,-0.3149414,-0.70147705,0.10101318
1602023907841,43,-0.3720703,-0.723938,0.13909912
1602023907842,44,-0.36157227,-1.1277466,0.09075928
1602023907843,45,-0.29760742,-1.6350708,0.035583496
1602023907844,46,-0.42944336,-1.0982056,0.1437378
1602023907845,47,-0.23828125,-0.80426025,0.13861084
1602023907846,48,-0.17822266,-0.6992798,0.08441162
1602023907847,49,-0.18896484,-0.6682739,0.14593506
1602023907848,50,-0.35668945,-0.8604126,0.25335693
1602023907849,51,-0.35986328,-1.3977661,0.29315186
1602023907850,52,-0.48901367,-1.045227,0.1305542
1602023907851,53,-0.5090332,-1.135315,0.0914917
1602023907852,54,-0.42504883,-0.82476807,0.23284912
1602023907853,55,-0.37451172,-0.74005127,0.13641357
1602023907854,56,-0.3059082,-0.6958618,0.14935303
1602023907854,57,-0.37329102,-0.7163696,0.27459717
1602023907855,58,-0.40673828,-0.8233032,0.28289795
1602023907856,59,-0.36694336,-1.4382935,0.20379639
1602023907856,60,-0.43139648,-1.2817993,0.2880249
1602023907857,61,-0.26538086,-0.8718872,0.2694702
1602023907858,62,-0.17041016,-0.6980591,0.14666748
1602023907858,63,-0.12207031,-0.6663208,0.18011475
1602023910368,64,-0.26708984,-0.7810669,0.24945068
1602023910369,65,-0.3408203,-1.1824341,0.2741089
1602023910370,66,-0.47216797,-1.1841431,0.050476074
1602023910371,67,-0.5324707,-1.3562622,0.20111084
1602023910372,68,-0.27514648,-0.74542236,0.25335693
1602023910372,69,-0.34960938,-0.786438,0.112976074
1602023910373,70,-0.2915039,-0.74542236,0.18841553
1602023910374,71,-0.30249023,-0.704895,0.19647217
1602023910374,72,-0.30200195,-0.8555298,0.23358154
1602023910375,73,-0.31713867,-1.3916626,0.08441162
1602023910376,74,-0.4169922,-1.171936,0.1630249
1602023910376,75,-0.3305664,-1.2288208,0.26605225
1602023910377,76,-0.27929688,-0.59039307,0.12640381
1602023910378,77,-0.119384766,-0.7654419,0.15081787
1602023910378,78,-0.24682617,-0.6668091,0.17938232
1602023910379,79,-0.27416992,-1.0449829,0.20233154
1602023910380,80,-0.43652344,-1.3137817,0.023132324
1602023910381,81,-0.60595703,-1.3894653,0.13372803
1602023910381,82,-0.31274414,-0.8101196,0.20062256
1602023910382,83,-0.3256836,-0.65289307,0.061462402
1602023910382,84,-0.23925781,-0.7036743,0.08441162
1602023910383,85,-0.39575195,-0.72198486,0.24554443
1602023910383,86,-0.35351562,-1.0701294,0.25482178
1602023910384,87,-0.34887695,-1.3565063,0.21087646
1602023910384,88,-0.4284668,-1.3257446,0.24993896
1602023910385,89,-0.28833008,-0.66363525,0.23773193
1602023910385,90,-0.19384766,-0.8521118,0.27630615
1602023910386,91,-0.23022461,-0.61431885,0.20672607
1602023910386,92,-0.2770996,-0.7022095,0.22381592
1602023910387,93,-0.3696289,-1.1426392,0.34320068
1602023910387,94,-0.45483398,-1.2315063,0.13885498
1602023910388,95,-0.6398926,-1.2686157,0.17254639
1602023912903,96,-0.32714844,-0.7276001,0.17474365
1602023912904,97,-0.2841797,-0.6814575,0.053894043
1602023912905,98,-0.28027344,-0.6716919,0.1708374
1602023912907,99,-0.5397949,-0.7000122,0.27069092
1602023912909,100,-0.34765625,-1.0623169,0.18865967
1602023912910,101,-0.30029297,-1.6170044,0.2670288
1602023912912,102,-0.453125,-1.1914673,0.25286865
1602023912913,103,-0.26171875,-0.7095337,0.11663818
1602023912914,104,-0.14477539,-0.78570557,0.22161865
1602023912916,105,-0.23339844,-0.6343384,0.14935303
1602023912917,106,-0.31518555,-0.767395,0.17523193
1602023912918,107,-0.30664062,-1.1575317,0.1984253
1602023912919,108,-0.5083008,-1.3250122,0.046813965
1602023912921,109,-0.47583008,-1.1973267,0.1984253
1602023912921,110,-0.29174805,-0.85235596,0.17645264
1602023912922,111,-0.27929688,-0.710022,0.11224365
1602023912923,112,-0.2783203,-0.6746216,0.22088623
1602023912924,113,-0.30639648,-0.64190674,0.1449585
1602023912926,114,-0.40698242,-1.2578735,0.113220215
1602023912926,115,-0.38305664,-1.3491821,0.24188232
1602023912927,116,-0.4465332,-1.3076782,0.21795654
1602023912930,117,-0.23095703,-0.72076416,0.14813232
1602023912931,118,-0.27197266,-0.7366333,0.20770264
1602023912931,119,-0.18969727,-0.5413208,0.14276123
1602023912931,120,-0.28979492,-0.83013916,0.2675171
1602023912932,121,-0.40893555,-1.451477,0.17962646
1602023912934,122,-0.609375,-1.1138306,0.28826904
1602023912934,123,-0.45654297,-1.1013794,0.1293335
1602023912934,124,-0.35839844,-0.5588989,0.16546631
1602023912934,125,-0.2836914,-0.7163696,0.050476074
1602023912937,126,-0.4091797,-0.55718994,0.30218506
1602023912937,127,-0.3088379,-1.0513306,0.17108154
1602023915635,128,-0.3071289,-1.5986938,0.21160889
1602023915636,129,-0.46166992,-1.2771606,0.25628662
1602023915637,130,-0.19677734,-0.7024536,0.17889404
1602023915638,131,-0.16040039,-0.76031494,0.23162842
1602023915639,132,-0.2783203,-0.7202759,0.22650146
1602023915641,133,-0.265625,-0.6538696,0.19354248
1602023915643,134,-0.31762695,-1.223938,0.19769287
1602023915644,135,-0.42138672,-1.2136841,0.13861084
1602023915645,136,-0.5710449,-1.2769165,0.14886475
1602023915646,137,-0.3791504,-0.82647705,0.1918335
1602023915648,138,-0.4152832,-0.72491455,0.07684326
1602023915649,139,-0.35913086,-0.7463989,0.06121826
1602023915651,140,-0.34350586,-0.611145,0.20892334
1602023915652,141,-0.40454102,-0.9026489,0.23529053
1602023915653,142,-0.30688477,-1.2527466,0.08660889
1602023915655,143,-0.46069336,-1.3640747,0.38031006
1602023915656,144,-0.43676758,-0.94781494,0.23162842
1602023915658,145,-0.33520508,-0.7686157,0.19573975
1602023915659,146,-0.23535156,-0.7461548,0.2062378
1602023915661,147,-0.26611328,-0.7214966,0.2609253
1602023915661,148,-0.28027344,-0.9126587,0.33050537
1602023915662,149,-0.43652344,-1.3162231,0.1317749
1602023915663,150,-0.40551758,-1.0059204,0.041931152
1602023915663,151,-0.5197754,-1.2385864,0.168396
1602023915664,152,-0.43603516,-0.8245239,0.19598389
1602023915665,153,-0.4321289,-0.786438,0.16546631
1602023915666,154,-0.4609375,-0.7468872,0.16473389
1602023915666,155,-0.4020996,-0.90753174,0.18157959
1602023915667,156,-0.44580078,-1.1360474,0.27703857
1602023915668,157,-0.43652344,-1.0725708,0.02947998
1602023915669,158,-0.36791992,-1.0718384,0.03729248
1602023915669,159,-0.38330078,-1.003479,0.12689209
1602023918546,160,-0.30541992,-0.7654419,0.14715576
