# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602023154928,0,-0.34838867,-0.9570923,0.12884521
1602023154929,1,-0.34887695,-0.9585571,0.13348389
1602023154929,2,-0.34350586,-0.9561157,0.137146
1602023154933,3,-0.35351562,-0.95635986,0.13323975
1602023154933,4,-0.35473633,-0.95758057,0.13543701
1602023154933,5,-0.3474121,-0.9573364,0.13690186
1602023154933,6,-0.3413086,-0.9578247,0.13665771
1602023154937,7,-0.34106445,-0.9612427,0.13104248
1602023154937,8,-0.3557129,-0.95977783,0.1329956
1602023154939,9,-0.34399414,-0.9578247,0.13739014
1602023154941,10,-0.35009766,-0.9619751,0.13250732
1602023154941,11,-0.3474121,-0.958313,0.13226318
1602023154942,12,-0.34204102,-0.95758057,0.13494873
1602023154943,13,-0.3408203,-0.95806885,0.1383667
1602023154944,14,-0.3642578,-0.954895,0.13153076
1602023154945,15,-0.34399414,-0.95758057,0.13201904
1602023154946,16,-0.34179688,-0.96051025,0.13812256
1602023154946,17,-0.3569336,-0.9553833,0.13006592
1602023154947,18,-0.3491211,-0.9573364,0.1293335
1602023154948,19,-0.34106445,-0.9595337,0.13641357
1602023154948,20,-0.35327148,-0.9585571,0.13031006
1602023154948,21,-0.34716797,-0.95806885,0.13348389
1602023154952,22,-0.33862305,-0.9595337,0.13641357
1602023154952,23,-0.35351562,-0.95684814,0.13323975
1602023154953,24,-0.34936523,-0.95806885,0.13568115
1602023154953,25,-0.34472656,-0.9570923,0.13787842
1602023154953,26,-0.3466797,-0.9578247,0.13690186
1602023154953,27,-0.35742188,-0.9570923,0.14447021
1602023154953,28,-0.3557129,-0.954895,0.13275146
1602023154954,29,-0.35302734,-0.96099854,0.14324951
1602023154955,30,-0.34375,-0.95928955,0.15008545
1602023154955,31,-0.35839844,-0.95635986,0.15008545
1602023157464,32,-0.34643555,-0.95147705,0.14593506
1602023157464,33,-0.35375977,-0.9468384,0.1539917
1602023157465,34,-0.36523438,-0.9439087,0.15252686
1602023157466,35,-0.36206055,-0.9483032,0.15081787
1602023157467,36,-0.34472656,-0.95440674,0.14276123
1602023157468,37,-0.36010742,-0.9578247,0.14056396
1602023157469,38,-0.37182617,-0.95806885,0.12860107
1602023157471,39,-0.35961914,-0.958313,0.14031982
1602023157471,40,-0.36132812,-0.9524536,0.1408081
1602023157474,41,-0.3552246,-0.95562744,0.1395874
1602023157474,42,-0.3725586,-0.9468384,0.1408081
1602023157475,43,-0.35498047,-0.95098877,0.15130615
1602023157475,44,-0.35302734,-0.95391846,0.14178467
1602023157475,45,-0.35791016,-0.95513916,0.14251709
1602023157477,46,-0.35791016,-0.95318604,0.14324951
1602023157477,47,-0.35058594,-0.95513916,0.14324951
1602023157477,48,-0.3569336,-0.95196533,0.14910889
1602023157479,49,-0.35888672,-0.9524536,0.1473999
1602023157479,50,-0.34594727,-0.9570923,0.14837646
1602023157480,51,-0.3569336,-0.956604,0.14471436
1602023157480,52,-0.35327148,-0.9534302,0.14202881
1602023157482,53,-0.3569336,-0.95196533,0.14666748
1602023157482,54,-0.35229492,-0.9558716,0.1461792
1602023157482,55,-0.35351562,-0.9505005,0.1461792
1602023157484,56,-0.35766602,-0.95562744,0.14593506
1602023157484,57,-0.3486328,-0.9546509,0.1408081
1602023157484,58,-0.35009766,-0.956604,0.14520264
1602023157485,59,-0.35058594,-0.9558716,0.14593506
1602023157485,60,-0.34936523,-0.95635986,0.14715576
1602023157486,61,-0.3503418,-0.9561157,0.13983154
1602023157486,62,-0.34985352,-0.9534302,0.14544678
1602023157487,63,-0.35180664,-0.95440674,0.14764404
1602023160014,64,-0.34960938,-0.9536743,0.1461792
1602023160014,65,-0.34301758,-0.9553833,0.1473999
1602023160016,66,-0.35058594,-0.95635986,0.1408081
1602023160016,67,-0.3491211,-0.95635986,0.14471436
1602023160017,68,-0.35253906,-0.95635986,0.13885498
1602023160018,69,-0.3527832,-0.95391846,0.14276123
1602023160018,70,-0.35620117,-0.9541626,0.1449585
1602023160020,71,-0.3544922,-0.9558716,0.14129639
1602023160023,72,-0.34838867,-0.95684814,0.1383667
1602023160025,73,-0.3491211,-0.95513916,0.13739014
1602023160026,74,-0.34887695,-0.9570923,0.14056396
1602023160026,75,-0.3503418,-0.95440674,0.137146
1602023160027,76,-0.34887695,-0.9573364,0.14276123
1602023160027,77,-0.3479004,-0.9546509,0.13641357
1602023160028,78,-0.35009766,-0.95562744,0.13909912
