# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602014346845,0,0.93603516,0.07366943,0.06707764
1602014346846,1,0.9321289,0.07098389,0.07147217
1602014346847,2,0.94921875,0.0692749,0.0524292
1602014346848,3,0.9399414,0.08270264,0.06365967
1602014346850,4,0.9248047,0.08709717,0.08734131
1602014346851,5,0.93969727,0.05291748,0.07537842
1602014346851,6,0.939209,0.10638428,0.078063965
1602014346853,7,0.9123535,0.094177246,0.08880615
1602014346853,8,0.94506836,0.1408081,0.018981934
1602014346855,9,0.93969727,0.21844482,0.031677246
1602014346855,10,0.876709,0.20941162,0.04534912
1602014346858,11,0.9199219,0.22406006,0.0021362305
1602014346859,12,0.91674805,0.27313232,-0.022766113
1602014346861,13,0.9123535,0.2670288,-0.08721924
1602014346861,14,0.92456055,0.26531982,-0.11114502
1602014346864,15,0.89941406,0.26434326,-0.085754395
1602014346864,16,0.8977051,0.25872803,-0.07720947
1602014346865,17,0.8989258,0.26727295,-0.07867432
1602014346866,18,0.8952637,0.2723999,-0.074523926
1602014346869,19,0.9001465,0.27069092,-0.07867432
1602014346870,20,0.9030762,0.2662964,-0.08282471
1602014346875,21,0.9038086,0.2658081,-0.08087158
1602014346875,22,0.89624023,0.26849365,-0.07745361
1602014346876,23,0.89868164,0.26654053,-0.08013916
1602014346876,24,0.89941406,0.26727295,-0.081848145
1602014346877,25,0.8996582,0.26654053,-0.08258057
1602014346877,26,0.9008789,0.26898193,-0.08111572
1602014346877,27,0.90112305,0.27020264,-0.0869751
1602014346879,28,0.9001465,0.2711792,-0.085510254
1602014346880,29,0.8977051,0.26849365,-0.08306885
1602014346880,30,0.8967285,0.2699585,-0.0791626
1602014346880,31,0.8996582,0.2682495,-0.085998535
1602014349563,32,0.9001465,0.26556396,-0.08331299
1602014349564,33,0.9008789,0.26531982,-0.09161377
1602014349567,34,0.8979492,0.2670288,-0.08770752
1602014349567,35,0.8955078,0.27020264,-0.081848145
1602014349569,36,0.89990234,0.27093506,-0.08087158
1602014349571,37,0.9001465,0.26800537,-0.08282471
1602014349572,38,0.90527344,0.26727295,-0.08428955
1602014349574,39,0.89868164,0.27069092,-0.08380127
1602014349575,40,0.89990234,0.2699585,-0.08355713
1602014349576,41,0.89404297,0.27264404,-0.08087158
1602014349577,42,0.8972168,0.27191162,-0.08258057
1602014349578,43,0.9008789,0.27044678,-0.08404541
1602014349579,44,0.8979492,0.27020264,-0.08306885
1602014349579,45,0.8984375,0.26898193,-0.07989502
1602014349580,46,0.9003906,0.27093506,-0.0791626
1602014349581,47,0.8955078,0.27093506,-0.08087158
1602014349582,48,0.8967285,0.27264404,-0.08306885
1602014349582,49,0.89697266,0.27264404,-0.078430176
1602014349583,50,0.89990234,0.27337646,-0.078430176
1602014349584,51,0.8979492,0.27166748,-0.078186035
1602014349584,52,0.8964844,0.2711792,-0.07867432
1602014349585,53,0.89624023,0.27142334,-0.07867432
1602014349585,54,0.89624023,0.27191162,-0.07696533
1602014349586,55,0.8996582,0.27386475,-0.078186035
1602014349587,56,0.8991699,0.27435303,-0.07891846
1602014349587,57,0.8979492,0.27386475,-0.07965088
1602014349588,58,0.89575195,0.27288818,-0.08087158
1602014349588,59,0.8991699,0.2723999,-0.0803833
1602014349589,60,0.8972168,0.27337646,-0.07989502
1602014349589,61,0.8996582,0.27386475,-0.07623291
1602014349590,62,0.9013672,0.27166748,-0.081848145
1602014349591,63,0.8977051,0.27069092,-0.07647705
1602014352105,64,0.89746094,0.27215576,-0.08087158
1602014352106,65,0.90063477,0.27093506,-0.08087158
1602014352108,66,0.9001465,0.27093506,-0.08258057
1602014352109,67,0.8989258,0.2711792,-0.08282471
1602014352111,68,0.90112305,0.27313232,-0.081848145
1602014352112,69,0.89697266,0.26971436,-0.08062744
1602014352114,70,0.8979492,0.27288818,-0.08355713
1602014352115,71,0.8972168,0.2699585,-0.07965088
1602014352116,72,0.89868164,0.27215576,-0.08087158
1602014352117,73,0.8984375,0.27264404,-0.07989502
1602014352119,74,0.8972168,0.27069092,-0.08135986
1602014352120,75,0.89624023,0.27166748,-0.078430176
1602014352122,76,0.8989258,0.27020264,-0.0803833
1602014352123,77,0.89868164,0.27166748,-0.08013916
1602014352124,78,0.8972168,0.27264404,-0.0791626
1602014352125,79,0.89990234,0.27288818,-0.08282471
1602014352129,80,0.8991699,0.27020264,-0.08087158
1602014352129,81,0.89697266,0.2723999,-0.082092285
1602014352129,82,0.8989258,0.27288818,-0.081604004
1602014352130,83,0.8989258,0.27337646,-0.0791626
1602014352131,84,0.8991699,0.27215576,-0.07867432
1602014352132,85,0.89819336,0.27313232,-0.078186035
1602014352132,86,0.8989258,0.2711792,-0.07891846
1602014352133,87,0.8989258,0.27264404,-0.07867432
1602014352134,88,0.89697266,0.27215576,-0.078186035
1602014352134,89,0.9003906,0.27069092,-0.074523926
1602014352135,90,0.89819336,0.27093506,-0.07550049
1602014352135,91,0.8989258,0.27264404,-0.077941895
1602014352136,92,0.8989258,0.2711792,-0.07867432
1602014352137,93,0.8967285,0.27191162,-0.07476807
1602014352137,94,0.89868164,0.2753296,-0.077697754
1602014352138,95,0.8977051,0.27264404,-0.07696533
1602014354639,96,0.8967285,0.27142334,-0.078430176
1602014354640,97,0.89819336,0.27142334,-0.078186035
1602014354642,98,0.9001465,0.2723999,-0.078186035
1602014354643,99,0.8984375,0.2736206,-0.07672119
1602014354644,100,0.8979492,0.27264404,-0.0803833
1602014354646,101,0.8991699,0.27191162,-0.07940674
1602014354647,102,0.89746094,0.27191162,-0.077697754
1602014354649,103,0.8984375,0.27215576,-0.07598877
1602014354650,104,0.89990234,0.27044678,-0.07891846
1602014354651,105,0.9003906,0.27166748,-0.081848145
1602014354654,106,0.8989258,0.27288818,-0.077941895
1602014354655,107,0.8979492,0.27166748,-0.07745361
1602014354656,108,0.89624023,0.27435303,-0.07940674
1602014354658,109,0.89941406,0.27313232,-0.08013916
1602014354659,110,0.9008789,0.27313232,-0.0803833
1602014354661,111,0.8979492,0.27337646,-0.0803833
1602014354662,112,0.89697266,0.27337646,-0.07940674
1602014354663,113,0.89868164,0.27508545,-0.08087158
1602014354664,114,0.9003906,0.2723999,-0.08111572
1602014354666,115,0.8984375,0.2694702,-0.07940674
1602014354668,116,0.89746094,0.2736206,-0.082336426
1602014354669,117,0.89575195,0.27215576,-0.078186035
1602014354670,118,0.8972168,0.27337646,-0.07965088
1602014354671,119,0.8989258,0.2736206,-0.08062744
1602014354672,120,0.9013672,0.27142334,-0.08306885
1602014354672,121,0.89746094,0.27191162,-0.08013916
1602014354673,122,0.89746094,0.276062,-0.07867432
1602014354674,123,0.8984375,0.27337646,-0.077941895
1602014354675,124,0.8959961,0.2723999,-0.08087158
1602014354675,125,0.9003906,0.27215576,-0.08087158
1602014354676,126,0.90112305,0.27288818,-0.0803833
1602014354677,127,0.8977051,0.27313232,-0.07989502
1602014357550,128,0.8972168,0.27288818,-0.07867432
1602014357552,129,0.89624023,0.2741089,-0.078186035
1602014357553,130,0.8972168,0.2736206,-0.07867432
1602014357554,131,0.8959961,0.2699585,-0.07550049
1602014357555,132,0.8977051,0.2753296,-0.0791626
1602014357557,133,0.8967285,0.27337646,-0.08062744
1602014357559,134,0.8979492,0.27191162,-0.07696533
1602014357559,135,0.8989258,0.27313232,-0.07623291
1602014357560,136,0.8977051,0.2748413,-0.07745361
1602014357561,137,0.8977051,0.276062,-0.07647705
1602014357561,138,0.8979492,0.2736206,-0.07647705
1602014357562,139,0.9020996,0.27508545,-0.07574463
1602014357562,140,0.8991699,0.27557373,-0.0803833
1602014357563,141,0.8959961,0.27288818,-0.07647705
1602014357563,142,0.8984375,0.27630615,-0.07745361
1602014357564,143,0.8989258,0.2736206,-0.077697754
1602014357564,144,0.89697266,0.27264404,-0.077941895
1602014357565,145,0.89697266,0.27313232,-0.07598877
1602014357565,146,0.89819336,0.2753296,-0.07232666
1602014357566,147,0.8991699,0.27337646,-0.07720947
1602014357566,148,0.89868164,0.27435303,-0.078430176
1602014357567,149,0.89868164,0.2736206,-0.078186035
1602014357567,150,0.89697266,0.27581787,-0.07867432
1602014357568,151,0.89624023,0.2741089,-0.074279785
1602014357568,152,0.8984375,0.27557373,-0.08087158
1602014357569,153,0.89697266,0.27093506,-0.074279785
1602014357569,154,0.8989258,0.2711792,-0.08258057
1602014357570,155,0.8984375,0.27313232,-0.077941895
1602014357570,156,0.8964844,0.2694702,-0.074035645
1602014357573,157,0.8977051,0.27264404,-0.078186035
1602014357574,158,0.90063477,0.27337646,-0.07696533
1602014357574,159,0.89868164,0.27191162,-0.07965088
1602014359710,160,0.8989258,0.27288818,-0.07940674
1602014359711,161,0.8984375,0.27288818,-0.07745361
1602014359712,162,0.89819336,0.27215576,-0.0791626
1602014359713,163,0.8977051,0.27142334,-0.0803833
1602014359714,164,0.89990234,0.27142334,-0.078186035
1602014359715,165,0.8991699,0.27191162,-0.07720947
1602014359715,166,0.8977051,0.2748413,-0.08013916
1602014359716,167,0.89819336,0.2748413,-0.07891846
1602014359718,168,0.8979492,0.27313232,-0.07867432
1602014359718,169,0.9008789,0.27215576,-0.0803833
1602014359719,170,0.8991699,0.2711792,-0.07940674
1602014359720,171,0.8989258,0.27435303,-0.07745361
1602014359722,172,0.8991699,0.27215576,-0.07965088
1602014359722,173,0.89819336,0.27508545,-0.078430176
1602014359723,174,0.8972168,0.2741089,-0.07623291
1602014359724,175,0.8989258,0.27215576,-0.07696533
1602014359724,176,0.8984375,0.2694702,-0.07672119
1602014359725,177,0.90063477,0.27313232,-0.07672119
1602014359726,178,0.89746094,0.2736206,-0.07647705
1602014359727,179,0.8967285,0.27191162,-0.07305908
1602014359727,180,0.89697266,0.27337646,-0.077697754
1602014359728,181,0.8991699,0.27215576,-0.077697754
1602014359729,182,0.8959961,0.27264404,-0.07232666
1602014359729,183,0.9001465,0.27581787,-0.07501221
1602014359730,184,0.89819336,0.27581787,-0.07574463
1602014359731,185,0.8964844,0.27264404,-0.07598877
1602014359731,186,0.8979492,0.2723999,-0.074523926
1602014359732,187,0.8984375,0.27142334,-0.077697754
1602014359732,188,0.9001465,0.27142334,-0.078186035
1602014359733,189,0.8984375,0.2699585,-0.077941895
1602014359733,190,0.89990234,0.27386475,-0.07989502
1602014359734,191,0.89941406,0.2711792,-0.07745361
1602014362460,192,0.8984375,0.2711792,-0.07745361
1602014362462,193,0.89746094,0.2723999,-0.07965088
1602014362468,194,0.89941406,0.27459717,-0.078186035
1602014362468,195,0.89941406,0.27044678,-0.08380127
1602014362469,196,0.89819336,0.2694702,-0.07965088
1602014362469,197,0.8996582,0.2741089,-0.08282471
1602014362469,198,0.8972168,0.27166748,-0.077941895
1602014362470,199,0.89746094,0.2736206,-0.07672119
1602014362471,200,0.8991699,0.27166748,-0.08013916
1602014362472,201,0.8989258,0.27264404,-0.07940674
1602014362472,202,0.8979492,0.2711792,-0.07989502
1602014362473,203,0.89697266,0.27044678,-0.07989502
1602014362473,204,0.8991699,0.27142334,-0.08062744
1602014362474,205,0.9003906,0.2699585,-0.081604004
1602014362474,206,0.8984375,0.27264404,-0.07940674
1602014362474,207,0.89819336,0.27191162,-0.08135986
1602014362475,208,0.89746094,0.2711792,-0.078430176
1602014362476,209,0.8977051,0.27337646,-0.07965088
1602014362476,210,0.89868164,0.27386475,-0.08331299
