# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602023657037,0,-0.16113281,-1.0010376,0.07611084
1602023657042,1,-0.17211914,-1.0151978,0.0524292
1602023657044,2,-0.13183594,-1.046936,0.050231934
1602023657045,3,-0.19091797,-1.0164185,0.010925293
1602023657047,4,-0.21386719,-0.9783325,0.0079956055
1602023657048,5,-0.27001953,-1.0078735,-0.045959473
1602023657050,6,-0.31713867,-0.94781494,-0.049621582
1602023657052,7,-0.4567871,-0.9968872,-0.009094238
1602023657054,8,-0.39257812,-0.954895,-0.0071411133
1602023657057,9,-0.43823242,-0.95977783,-0.0071411133
1602023657058,10,-0.44311523,-0.942688,0.0038452148
1602023657059,11,-0.44848633,-0.9248657,0.015075684
1602023657060,12,-0.4362793,-0.94244385,0.035827637
1602023657062,13,-0.4104004,-0.96295166,0.04852295
1602023657063,14,-0.42016602,-0.94415283,0.03729248
1602023657064,15,-0.4165039,-0.9380493,0.027770996
1602023657065,16,-0.41430664,-0.9529419,0.048034668
1602023657066,17,-0.43188477,-0.9446411,0.053649902
1602023657068,18,-0.42089844,-0.9402466,0.03729248
1602023657069,19,-0.421875,-0.94732666,0.042175293
1602023657070,20,-0.4169922,-0.9458618,0.035583496
1602023657071,21,-0.43286133,-0.9373169,0.04144287
1602023657073,22,-0.43041992,-0.9421997,0.03729248
1602023657073,23,-0.42089844,-0.9534302,0.050231934
1602023657074,24,-0.4333496,-0.9348755,0.054626465
1602023657075,25,-0.42944336,-0.9324341,0.049987793
1602023657076,26,-0.421875,-0.93878174,0.055114746
1602023657076,27,-0.44262695,-0.92681885,0.06390381
1602023657077,28,-0.4465332,-0.92803955,0.06878662
1602023657078,29,-0.4609375,-0.9175415,0.08294678
1602023657079,30,-0.49731445,-0.987854,0.08026123
1602023657079,31,-0.46484375,-1.0757446,1.8310547E-4
1602023659424,32,-0.24072266,-0.8389282,-0.0256958
1602023659428,33,-0.30615234,-1.0584106,0.05731201
1602023659429,34,-0.35180664,-0.95025635,0.06048584
1602023659439,35,-0.28930664,-0.90460205,0.10028076
1602023659439,36,-0.31445312,-0.9505005,0.14422607
1602023659439,37,-0.36987305,-0.92755127,0.18597412
1602023659439,38,-0.3395996,-0.96832275,0.19573975
1602023659441,39,-0.46362305,-1.0432739,0.24432373
1602023659460,40,-0.38793945,-1.1445923,0.078552246
1602023659460,41,-0.38476562,-0.8587036,-0.08746338
1602023659461,42,-0.32958984,-0.9795532,-0.02520752
1602023659461,43,-0.3918457,-0.8220825,0.06317139
1602023659461,44,-0.44384766,-0.83917236,0.054626465
1602023659461,45,-0.4428711,-0.8982544,0.1227417
1602023659462,46,-0.45629883,-0.9348755,0.12982178
1602023659462,47,-0.5361328,-0.97784424,0.21575928
1602023659463,48,-0.46264648,-1.1328735,0.070007324
1602023659463,49,-0.2019043,-0.92681885,0.011657715
1602023659464,50,-0.46142578,-1.0117798,0.08050537
1602023659464,51,-0.19628906,-0.7515259,0.101501465
