# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1601246785022,0,-0.3203125,-0.47149658,0.79119873
1601246785023,1,-0.32128906,-0.47564697,0.78704834
1601246785023,2,-0.31958008,-0.4812622,0.78411865
1601246785024,3,-0.32006836,-0.47955322,0.7914429
1601246785024,4,-0.31933594,-0.4800415,0.7860718
1601246785024,5,-0.3232422,-0.47198486,0.7885132
1601246785026,6,-0.31982422,-0.47686768,0.78411865
1601246785026,7,-0.32299805,-0.48272705,0.78900146
1601246785027,8,-0.32226562,-0.4788208,0.79022217
1601246785027,9,-0.32128906,-0.48223877,0.78460693
1601246785028,10,-0.32055664,-0.48468018,0.7831421
1601246785028,11,-0.31640625,-0.48858643,0.7831421
1601246785030,12,-0.3178711,-0.48565674,0.7850952
1601246785031,13,-0.31762695,-0.48638916,0.7863159
1601246785031,14,-0.31762695,-0.48736572,0.78240967
1601246785032,15,-0.31567383,-0.4866333,0.78289795
1601246785032,16,-0.3190918,-0.48712158,0.7855835
1601246785033,17,-0.32080078,-0.4829712,0.7831421
1601246785033,18,-0.32128906,-0.48199463,0.7836304
1601246785033,19,-0.31933594,-0.48321533,0.7887573
1601246785034,20,-0.3166504,-0.48687744,0.7848511
1601246785034,21,-0.32226562,-0.48492432,0.7836304
1601246785035,22,-0.31762695,-0.48345947,0.7843628
1601246785035,23,-0.3173828,-0.48809814,0.7848511
1601246785035,24,-0.31567383,-0.48858643,0.78240967
1601246785036,25,-0.31933594,-0.49102783,0.7802124
1601246785036,26,-0.3161621,-0.4890747,0.7836304
1601246785036,27,-0.3149414,-0.49127197,0.78045654
1601246785037,28,-0.3190918,-0.48736572,0.78240967
1601246785038,29,-0.3161621,-0.4890747,0.7836304
1601246785038,30,-0.3161621,-0.49102783,0.7838745
1601246785040,31,-0.31958008,-0.50079346,0.7770386
1601246787753,32,-0.32250977,-0.4854126,0.7892456
1601246787754,33,-0.31567383,-0.48712158,0.7782593
1601246787754,34,-0.3173828,-0.473938,0.7875366
1601246787754,35,-0.31201172,-0.4841919,0.7831421
1601246787755,36,-0.32006836,-0.48614502,0.78826904
1601246787756,37,-0.3232422,-0.46539307,0.78826904
1601246787757,38,-0.3347168,-0.45611572,0.80267334
1601246787757,39,-0.3251953,-0.4570923,0.8036499
1601246787757,40,-0.3095703,-0.47174072,0.7914429
1601246787757,41,-0.32006836,-0.47296143,0.7926636
1601246787758,42,-0.31811523,-0.49224854,0.77874756
1601246787758,43,-0.30371094,-0.49884033,0.77508545
1601246787759,44,-0.30371094,-0.5249634,0.7699585
1601246787759,45,-0.30615234,-0.5396118,0.76190186
1601246787759,46,-0.30493164,-0.52423096,0.7670288
1601246787760,47,-0.30615234,-0.5315552,0.76849365
1601246787760,48,-0.31225586,-0.54815674,0.7736206
1601246787761,49,-0.3203125,-0.53790283,0.77142334
1601246787761,50,-0.25024414,-0.45758057,0.7025757
1601246787762,51,-0.3269043,-0.5654907,0.8036499
1601246787762,52,-0.28930664,-0.5532837,0.75579834
1601246787763,53,-0.3100586,-0.5149536,0.774353
1601246787763,54,-0.31445312,-0.52227783,0.7653198
1601246787763,55,-0.31103516,-0.5203247,0.7687378
