# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602012691669,0,-0.89404297,0.2748413,0.3842163
1602012691674,1,-0.8972168,0.27825928,0.3793335
1602012691680,2,-0.89282227,0.2802124,0.37322998
1602012691681,3,-0.88793945,0.2909546,0.37200928
1602012691681,4,-0.88671875,0.29656982,0.37200928
1602012691682,5,-0.8857422,0.2946167,0.37860107
1602012691683,6,-0.8959961,0.27850342,0.38201904
1602012691684,7,-0.88964844,0.262146,0.385437
1602012691685,8,-0.8894043,0.26483154,0.38519287
1602012691686,9,-0.8913574,0.2748413,0.38275146
1602012691688,10,-0.8947754,0.260437,0.3920288
1602012691689,11,-0.8859863,0.24066162,0.39105225
1602012691690,12,-0.8930664,0.23431396,0.4003296
1602012691690,13,-0.875,0.2177124,0.4159546
1602012691692,14,-0.8737793,0.21868896,0.40618896
1602012691693,15,-0.8664551,0.22747803,0.4064331
1602012691694,16,-0.8300781,0.24945068,0.40985107
1602012691694,17,-0.8388672,0.29779053,0.447937
1602012691695,18,-0.84814453,0.34857178,0.44329834
1602012691696,19,-0.9692383,0.401062,0.4335327
1602012691696,20,-0.95825195,0.38812256,0.43572998
1602012691697,21,-1.0341797,0.3788452,0.41571045
1602012691697,22,-0.92211914,0.480896,0.26263428
1602012691698,23,-0.7685547,0.3842163,0.19329834
1602012691699,24,-0.67089844,0.36053467,0.2531128
1602012691699,25,-0.64746094,0.262146,0.2579956
1602012691700,26,-0.63061523,0.31829834,0.3060913
1602012691700,27,-0.7373047,0.3751831,0.37957764
1602012691701,28,-0.9694824,0.4767456,0.49993896
1602012691701,29,-1.0878906,0.3637085,0.6117554
1602012691702,30,-0.82177734,0.35125732,0.5236206
1602012691703,31,-0.625,0.41864014,0.576355
1602012694175,32,-0.5871582,0.4401245,0.45013428
1602012694176,33,-0.83496094,0.5055542,0.44085693
1602012694177,34,-1.315918,0.50286865,0.41107178
1602012694177,35,-1.465332,0.4105835,0.40447998
1602012694177,36,-1.3449707,0.40081787,0.3300171
1602012694180,37,-0.84814453,0.4130249,0.24945068
