# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602015879909,0,0.9003906,-0.01763916,-0.3320923
1602015879910,1,0.9091797,-0.01739502,-0.3418579
1602015879911,2,0.90527344,-0.014221191,-0.32232666
1602015879913,3,0.91064453,-0.009094238,-0.31158447
1602015879913,4,0.9038086,-6.1035156E-5,-0.31280518
1602015879914,5,0.9116211,-0.008850098,-0.31817627
1602015879915,6,0.90600586,-0.010314941,-0.31695557
1602015879916,7,0.9108887,-0.0044555664,-0.31280518
1602015879917,8,0.9199219,-0.028869629,-0.30010986
1602015879918,9,0.9230957,-0.030090332,-0.3040161
1602015879919,10,0.89819336,-0.018371582,-0.3045044
1602015879920,11,0.9082031,0.01776123,-0.3274536
1602015879922,12,0.9116211,0.010192871,-0.32891846
1602015879922,13,0.9001465,-0.013244629,-0.32110596
1602015879923,14,0.9111328,-0.025939941,-0.3147583
1602015879923,15,0.9250488,-0.016906738,-0.3369751
1602015879924,16,0.89990234,-0.043029785,-0.32330322
1602015879924,17,0.90600586,-0.019836426,-0.30792236
1602015879925,18,0.92285156,-0.013977051,-0.31988525
1602015879926,19,0.8898926,-0.015930176,-0.3255005
1602015879926,20,0.91625977,-0.023010254,-0.33551025
1602015879927,21,0.8977051,-0.02520752,-0.34039307
1602015879928,22,0.9038086,-0.026428223,-0.34527588
1602015879928,23,0.8972168,-0.014709473,-0.32965088
1602015879929,24,0.90478516,-0.019104004,-0.32305908
1602015879929,25,0.90600586,-0.027160645,-0.32403564
1602015879930,26,0.8996582,-0.026184082,-0.33551025
1602015879931,27,0.8947754,-0.015930176,-0.3399048
1602015879931,28,0.9133301,-0.023010254,-0.33233643
1602015879932,29,0.90600586,-0.04473877,-0.35430908
1602015879932,30,0.89208984,-0.03253174,-0.36676025
1602015879933,31,0.9001465,-0.02178955,-0.32965088
1602015882635,32,0.90600586,-0.031555176,-0.32037354
1602015882635,33,0.90112305,-0.026916504,-0.3411255
1602015882637,34,0.89697266,-0.026428223,-0.35577393
1602015882637,35,0.90185547,-0.029846191,-0.3435669
1602015882638,36,0.9016113,-0.028869629,-0.33477783
1602015882639,37,0.9008789,-0.02520752,-0.33673096
1602015882640,38,0.8989258,-0.030822754,-0.34259033
1602015882641,39,0.9001465,-0.030578613,-0.34649658
1602015882641,40,0.8984375,-0.030334473,-0.34625244
1602015882642,41,0.9016113,-0.030334473,-0.3369751
1602015882643,42,0.9001465,-0.028869629,-0.3369751
1602015882644,43,0.9013672,-0.030822754,-0.347229
1602015882644,44,0.8979492,-0.030090332,-0.35162354
1602015882645,45,0.8955078,-0.030578613,-0.34381104
1602015882645,46,0.90112305,-0.027893066,-0.34576416
1602015882646,47,0.89990234,-0.027648926,-0.33721924
1602015882647,48,0.8977051,-0.02960205,-0.34405518
1602015882647,49,0.89941406,-0.02935791,-0.34576416
1602015882648,50,0.89941406,-0.031311035,-0.3430786
1602015882648,51,0.9001465,-0.027648926,-0.34625244
1602015882649,52,0.89697266,-0.028137207,-0.3435669
1602015882650,53,0.8991699,-0.030334473,-0.3435669
1602015882650,54,0.8977051,-0.030090332,-0.34210205
1602015882651,55,0.90112305,-0.030334473,-0.3460083
1602015882652,56,0.8964844,-0.02911377,-0.34454346
1602015882653,57,0.89868164,-0.029846191,-0.34283447
1602015882653,58,0.8989258,-0.031555176,-0.34747314
1602015882654,59,0.89819336,-0.030578613,-0.34332275
1602015882655,60,0.89941406,-0.027160645,-0.34625244
1602015882655,61,0.9001465,-0.031311035,-0.3423462
1602015882656,62,0.89990234,-0.031555176,-0.34503174
1602015882656,63,0.89868164,-0.031311035,-0.34429932
1602015885172,64,0.9001465,-0.031066895,-0.3418579
1602015885173,65,0.89697266,-0.02935791,-0.34674072
