# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602016229341,0,0.10839844,-1.015686,0.02532959
1602016229342,1,0.16552734,-0.9619751,-0.0071411133
1602016229344,2,0.24047852,-0.91070557,0.012145996
1602016229344,3,0.23364258,-0.90753174,0.0446167
1602016229345,4,0.34179688,-1.0066528,0.13543701
1602016229345,5,0.30908203,-0.9487915,0.0289917
1602016229346,6,0.13305664,-1.0093384,-0.20831299
1602016229347,7,-0.0026855469,-1.0447388,0.023620605
1602016229347,8,0.007080078,-1.0413208,-0.13677979
1602016229348,9,0.13671875,-1.0071411,-0.16168213
1602016229349,10,0.16796875,-1.0220337,-0.07867432
1602016229349,11,0.072265625,-0.9927368,-0.113342285
1602016229350,12,-0.0637207,-1.0684204,-0.16900635
1602016229351,13,0.13623047,-1.0012817,-0.12335205
1602016229351,14,0.009033203,-1.0234985,-0.10650635
1602016229352,15,0.07763672,-1.010315,-0.12506104
1602016229353,16,0.06616211,-1.0071411,-0.0881958
1602016229354,17,0.03881836,-1.0237427,-0.06719971
1602016229354,18,0.063964844,-1.0142212,-0.054748535
1602016229354,19,0.059570312,-1.0151978,-0.062805176
1602016229355,20,0.059326172,-1.0164185,-0.054504395
1602016229356,21,0.06567383,-1.0232544,-0.04083252
1602016229356,22,0.07714844,-1.0171509,-0.062561035
1602016229358,23,0.095947266,-1.0083618,-0.061340332
1602016229358,24,0.10253906,-1.0137329,-0.02130127
1602016229358,25,0.08862305,-1.0322876,-0.0010375977
1602016229358,26,0.092285156,-1.0010376,0.022155762
1602016229358,27,-0.055908203,-0.9819946,0.011413574
1602016229358,28,-0.042236328,-0.9505005,-0.16680908
1602016229358,29,0.43066406,-0.99005127,-0.08746338
1602016229359,30,-0.15649414,-1.0911255,-0.0056762695
1602016229359,31,0.061767578,-1.0650024,0.0138549805
1602016229748,32,0.09399414,-0.9692993,-0.17364502
1602016229748,33,-0.030761719,-1.0120239,-0.2810669
1602016229748,34,-0.02368164,-1.2119751,-0.1885376
1602016229749,35,-0.11279297,-1.0708618,0.13665771
1602016229749,36,0.08520508,-0.9031372,0.4208374
1602016229749,37,0.14526367,-1.2212524,-0.27105713
1602016229749,38,0.12548828,-1.579895,0.0289917
1602016229750,39,0.27929688,-0.8772583,0.0018920898
1602016229750,40,0.27929688,-0.34942627,0.5031128
1602016229751,41,0.034179688,-0.49884033,-0.68096924
1602016229751,42,2.4414062E-4,-1.6282349,-0.24395752
1602016229752,43,-0.037597656,-1.6213989,0.109802246
1602016229752,44,0.018310547,-1.072815,0.6286011
1602016229752,45,0.20605469,-0.5076294,0.276062
1602016229752,46,0.020507812,-1.7817993,-0.11456299
1602016229753,47,-0.045166016,-1.5996704,-0.22955322
1602016229753,48,0.4296875,-0.31573486,-0.012512207
1602016229754,49,0.114746094,-0.56427,0.38128662
1602016229754,50,-0.072021484,-0.85235596,-0.7276001
1602016229754,51,-0.09692383,-1.6716919,-0.20123291
1602016229755,52,-0.009033203,-1.65802,0.5114136
1602016229755,53,-0.099609375,-0.538147,0.37786865
1602016229755,54,0.2524414,-0.7925415,0.074645996
1602016229756,55,-0.20043945,-1.93927,-0.18658447
1602016229757,56,0.37426758,-1.0772095,-0.07232666
1602016229757,57,0.19384766,-0.3027954,-0.055725098
1602016229759,58,-0.029052734,-0.5071411,-0.21368408
1602016229759,59,0.14794922,-1.5022583,-0.27471924
1602016229761,60,0.12084961,-1.6050415,-0.04449463
1602016229761,61,-0.13769531,-0.956604,0.30413818
1602016229762,62,0.06762695,-0.33062744,0.062683105
1602016229762,63,0.44433594,-1.6296997,-0.013977051
1602016231877,64,0.57543945,-1.5327759,-0.049865723
1602016231878,65,0.17675781,-0.67437744,-0.33599854
1602016231879,66,-0.21899414,-0.2835083,0.2909546
1602016231880,67,0.0715332,-1.2173462,-0.755188
1602016231881,68,0.3005371,-1.7283325,0.09588623
