# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602022269031,0,0.122802734,-0.9541626,0.28240967
1602022269032,1,0.12597656,-0.9439087,0.2789917
1602022269033,2,0.13452148,-0.9475708,0.2868042
1602022269033,3,0.12988281,-0.958313,0.29656982
1602022269033,4,0.14038086,-0.94415283,0.29925537
1602022269034,5,0.1508789,-0.92266846,0.29437256
1602022269035,6,0.14135742,-0.94122314,0.3209839
1602022269036,7,0.12036133,-0.92388916,0.30950928
1602022269036,8,0.095458984,-0.9312134,0.30999756
1602022269039,9,0.11767578,-0.958313,0.32757568
1602022269040,10,0.107177734,-0.9331665,0.2694702
1602022269041,11,0.09887695,-0.9612427,0.26800537
1602022269041,12,0.13012695,-0.94732666,0.27069092
1602022269042,13,0.122558594,-0.95513916,0.28631592
1602022269042,14,0.08544922,-0.95758057,0.2855835
1602022269042,15,0.08642578,-0.95977783,0.27093506
1602022269042,16,0.08300781,-0.9656372,0.26361084
1602022269042,17,0.099121094,-0.960022,0.25531006
1602022269042,18,0.11230469,-0.9656372,0.25506592
1602022269043,19,0.1105957,-0.960022,0.25115967
1602022269044,20,0.10498047,-0.9668579,0.2555542
1602022269044,21,0.09741211,-0.95977783,0.2489624
1602022269044,22,0.09399414,-0.97198486,0.2538452
1602022269045,23,0.103027344,-0.9612427,0.24578857
1602022269045,24,0.1015625,-0.9663696,0.25115967
1602022269045,25,0.09838867,-0.96539307,0.24920654
1602022269045,26,0.09667969,-0.9627075,0.24969482
1602022269046,27,0.099853516,-0.96710205,0.2514038
1602022269046,28,0.09887695,-0.9649048,0.24871826
1602022269047,29,0.10229492,-0.9656372,0.2501831
1602022269049,30,0.09643555,-0.96661377,0.2506714
1602022269049,31,0.09472656,-0.96417236,0.24871826
1602022271581,32,0.0949707,-0.9661255,0.2501831
1602022271582,33,0.09350586,-0.9649048,0.25506592
1602022271582,34,0.099121094,-0.9607544,0.25628662
1602022271583,35,0.10205078,-0.9585571,0.25457764
1602022271585,36,0.09643555,-0.9651489,0.25775146
1602022271585,37,0.095703125,-0.9661255,0.2526245
1602022271587,38,0.09790039,-0.9639282,0.25360107
1602022271587,39,0.100097656,-0.96295166,0.2514038
1602022271589,40,0.10449219,-0.96295166,0.2567749
1602022271589,41,0.1027832,-0.96173096,0.26385498
1602022271590,42,0.10180664,-0.960022,0.26507568
1602022271591,43,0.103027344,-0.96417236,0.27069092
1602022271592,44,0.10888672,-0.95513916,0.2711792
1602022271592,45,0.111328125,-0.95806885,0.28045654
1602022271592,46,0.107666016,-0.9534302,0.27874756
1602022271593,47,0.107666016,-0.9536743,0.28240967
1602022271593,48,0.10888672,-0.95269775,0.28607178
1602022271593,49,0.11669922,-0.95269775,0.28875732
1602022271594,50,0.11352539,-0.95147705,0.28656006
1602022271594,51,0.114746094,-0.9495239,0.291687
1602022271595,52,0.115478516,-0.9446411,0.29534912
1602022271595,53,0.11328125,-0.9451294,0.2855835
1602022271596,54,0.111572266,-0.9507446,0.29193115
1602022271596,55,0.1105957,-0.9495239,0.28826904
1602022271598,56,0.111083984,-0.9529419,0.28753662
1602022271598,57,0.11010742,-0.95391846,0.28656006
1602022271598,58,0.10913086,-0.9463501,0.28460693
1602022271598,59,0.11328125,-0.9495239,0.2946167
1602022271598,60,0.11230469,-0.9505005,0.28533936
