# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1601247171122,0,-0.2331543,0.15911865,0.9088745
1601247171123,1,-0.2446289,0.17816162,0.90789795
1601247171124,2,-0.234375,0.15911865,0.90374756
1601247171124,3,-0.23828125,0.16473389,0.9098511
1601247171125,4,-0.24194336,0.17523193,0.9086304
1601247171126,5,-0.23657227,0.17181396,0.9081421
1601247171126,6,-0.23583984,0.16497803,0.90838623
1601247171127,7,-0.23876953,0.17279053,0.90423584
1601247171128,8,-0.24316406,0.17376709,0.9039917
1601247171129,9,-0.24145508,0.17254639,0.902771
1601247171129,10,-0.24023438,0.17059326,0.902771
1601247171130,11,-0.23803711,0.17181396,0.9064331
1601247171130,12,-0.23950195,0.1708374,0.90423584
1601247171130,13,-0.24536133,0.17010498,0.90496826
1601247171131,14,-0.24584961,0.17938232,0.90423584
1601247171131,15,-0.24365234,0.17425537,0.90252686
1601247171132,16,-0.24194336,0.1720581,0.90448
1601247171132,17,-0.24243164,0.17401123,0.9035034
1601247171133,18,-0.24560547,0.17791748,0.901062
1601247171134,19,-0.24633789,0.17767334,0.9057007
1601247171134,20,-0.24804688,0.17523193,0.902771
1601247171137,21,-0.24731445,0.17572021,0.9022827
1601247171137,22,-0.24560547,0.17645264,0.8981323
1601247171137,23,-0.25512695,0.17791748,0.90374756
1601247171137,24,-0.25732422,0.18450928,0.8998413
1601247171137,25,-0.26708984,0.17962646,0.901062
1601247171138,26,-0.25708008,0.17401123,0.9035034
1601247171138,27,-0.24926758,0.17767334,0.9039917
1601247171138,28,-0.25805664,0.18255615,0.90008545
1601247171139,29,-0.26171875,0.19744873,0.89837646
1601247171140,30,-0.25878906,0.17010498,0.901062
1601247171140,31,-0.2607422,0.18133545,0.90423584
1601247173267,32,-0.25097656,0.18743896,0.8998413
1601247173267,33,-0.24267578,0.18939209,0.9015503
1601247173268,34,-0.25219727,0.18548584,0.90057373
1601247173269,35,-0.24780273,0.17572021,0.9015503
1601247173269,36,-0.2541504,0.1918335,0.90008545
1601247173270,37,-0.2590332,0.18157959,0.8986206
1601247173271,38,-0.25268555,0.17547607,0.90374756
1601247173271,39,-0.25,0.18206787,0.9032593
1601247173272,40,-0.24609375,0.17767334,0.9020386
1601247173273,41,-0.2607422,0.18743896,0.9015503
1601247173275,42,-0.2607422,0.18133545,0.90008545
1601247173276,43,-0.25146484,0.184021,0.9052124
1601247173276,44,-0.24926758,0.17913818,0.8973999
1601247173276,45,-0.2529297,0.18963623,0.9035034
1601247173277,46,-0.24609375,0.17791748,0.89837646
1601247173277,47,-0.25048828,0.18621826,0.9003296
1601247173278,48,-0.25830078,0.18621826,0.90252686
1601247173279,49,-0.2512207,0.18157959,0.9032593
1601247173279,50,-0.24902344,0.18182373,0.9039917
1601247173279,51,-0.24584961,0.18499756,0.901062
1601247173280,52,-0.2487793,0.18084717,0.90301514
1601247173281,53,-0.2529297,0.1774292,0.9003296
1601247173282,54,-0.25708008,0.18817139,0.9020386
1601247173284,55,-0.25463867,0.18450928,0.9032593
1601247173286,56,-0.24731445,0.1828003,0.90130615
1601247173287,57,-0.25268555,0.1864624,0.9008179
1601247173287,58,-0.25390625,0.18695068,0.90130615
1601247173287,59,-0.25439453,0.18353271,0.90008545
1601247173287,60,-0.25341797,0.18231201,0.9020386
1601247173287,61,-0.2512207,0.18548584,0.89959717
1601247173287,62,-0.25219727,0.17694092,0.9022827
1601247173287,63,-0.25561523,0.19012451,0.89886475
1601247175999,64,-0.25024414,0.19134521,0.90252686
1601247176000,65,-0.24633789,0.18133545,0.9008179
1601247176001,66,-0.25048828,0.17449951,0.90008545
1601247176002,67,-0.26220703,0.19036865,0.901062
1601247176003,68,-0.2548828,0.18377686,0.90130615
1601247176004,69,-0.24902344,0.18157959,0.89886475
1601247176004,70,-0.2536621,0.18304443,0.9039917
1601247176004,71,-0.25561523,0.18548584,0.90374756
1601247176005,72,-0.25561523,0.19110107,0.8949585
1601247176005,73,-0.25854492,0.18328857,0.90423584
1601247176007,74,-0.2565918,0.18011475,0.8966675
