# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602014680652,0,-0.10986328,-1.0088501,-0.20855713
1602014680652,1,-0.09399414,-1.0115356,-0.20318604
1602014680653,2,-0.095214844,-1.0112915,-0.20953369
1602014680656,3,-0.08984375,-1.0090942,-0.21343994
1602014680656,4,-0.09423828,-1.0083618,-0.21099854
1602014680657,5,-0.10668945,-1.0183716,-0.19659424
1602014680657,6,-0.0871582,-1.0056763,-0.2119751
1602014680658,7,-0.08886719,-1.0054321,-0.20513916
1602014680658,8,-0.09301758,-1.0083618,-0.20343018
1602014680658,9,-0.10986328,-1.010315,-0.1921997
1602014680659,10,-0.1015625,-1.0095825,-0.15264893
1602014680660,11,-0.16992188,-1.0564575,-0.08721924
1602014680661,12,-0.07495117,-1.0278931,-0.10992432
1602014680661,13,-0.0026855469,-0.9776001,-0.14996338
1602014680662,14,-0.19824219,-0.9990845,-0.034484863
1602014680662,15,-0.11645508,-1.0088501,-0.09625244
1602014680663,16,-0.009521484,-1.0291138,-0.27374268
1602014680663,17,-0.09472656,-1.0476685,-0.030090332
1602014680663,18,-0.0043945312,-1.0234985,-0.08843994
1602014680664,19,0.1081543,-1.0369263,-0.14093018
1602014680665,20,0.01953125,-1.0193481,-0.10699463
1602014680665,21,0.13696289,-1.0435181,-0.12921143
1602014680666,22,-0.068847656,-1.0286255,-0.124816895
1602014680666,23,-0.12963867,-1.0213013,-0.093566895
1602014680666,24,-0.01586914,-1.0117798,-0.07696533
1602014680668,25,-0.026855469,-1.0195923,-0.027648926
1602014680668,26,-0.035888672,-1.0286255,-0.004211426
1602014680669,27,-0.03540039,-1.0183716,-0.025939941
1602014680669,28,-0.06616211,-1.0247192,-0.00982666
1602014680669,29,-0.10205078,-1.0501099,0.08807373
1602014680670,30,-0.15966797,-1.0684204,0.2753296
1602014680670,31,-0.053710938,-0.9324341,0.105407715
1602014683774,32,-0.07836914,-0.87506104,0.3348999
1602014683774,33,-0.083740234,-0.9224243,0.40081787
1602014683775,34,-0.26464844,-0.8406372,0.38031006
1602014683776,35,-0.4711914,-0.79473877,0.101989746
1602014683776,36,0.109375,-1.0071411,-0.005432129
1602014683777,37,0.12426758,-1.0957642,-0.020080566
1602014683781,38,0.19628906,-1.6709595,-0.16900635
1602014683781,39,-0.12866211,-1.234436,0.885437
1602014683781,40,-0.064697266,-0.44293213,0.28875732
1602014683782,41,-0.17651367,-1.6123657,0.14178467
1602014683782,42,0.6074219,-1.8621216,-0.10723877
1602014683782,43,-0.5432129,-0.33428955,-0.073791504
1602014683782,44,-0.35229492,-0.17437744,-0.07940674
1602014683783,45,0.018066406,-1.1865845,-0.5523071
1602014683783,46,0.35888672,-1.6016235,-0.52130127
1602014683783,47,-0.04321289,-1.9570923,0.7321167
1602014683783,48,0.32714844,-0.54522705,0.545105
1602014683785,49,-0.6496582,-0.54522705,0.29925537
1602014683785,50,0.26000977,-1.9998169,-0.18463135
1602014683785,51,-0.04638672,-1.1956177,-0.09503174
1602014683786,52,-0.6591797,-0.2276001,-0.034484863
1602014683786,53,0.23852539,-0.7371216,0.40496826
1602014683786,54,0.04272461,-0.8381958,-0.83966064
1602014683787,55,0.3642578,-1.9024048,-0.05645752
1602014683788,56,-0.43823242,-1.5750122,0.91204834
1602014683789,57,0.052490234,-0.32720947,0.1149292
1602014683789,58,-0.11230469,-1.1890259,0.07879639
1602014683789,59,0.27612305,-1.835022,-0.2156372
1602014683790,60,0.010986328,-0.6885376,-0.17755127
1602014683790,61,-0.5371094,-0.5623169,0.08123779
1602014683794,62,-0.3137207,-0.6987915,-0.19439697
1602014683794,63,0.5595703,-1.8145142,-0.05987549
1602014685924,64,-0.3088379,-1.6292114,0.043395996
1602014685924,65,-0.06640625,-1.177063,0.2333374
1602014685925,66,-0.23852539,-0.45758057,0.5595093
1602014685926,67,0.14770508,-0.88238525,-0.097717285
1602014685926,68,0.49560547,-1.883606,0.22283936
1602014685928,69,0.041015625,-1.510315,-0.09576416
1602014685928,70,-0.6513672,-0.53009033,-0.21539307
1602014685929,71,-0.15698242,-0.50201416,0.5570679
1602014685929,72,-0.29711914,-1.0518188,-0.64727783
1602014685930,73,0.21850586,-1.489563,-0.06842041
1602014685932,74,-0.17895508,-1.7122192,0.30023193
1602014685932,75,0.18774414,-0.6709595,0.58929443
1602014685933,76,-0.39746094,-0.45635986,-0.054992676
1602014685933,77,0.2109375,-1.8189087,0.038269043
1602014685934,78,0.41552734,-1.5408325,0.08416748
1602014685934,79,-0.5270996,-0.5960083,-0.014221191
1602014685934,80,-0.14526367,-0.64630127,0.45111084
1602014685935,81,-0.36206055,-0.43414307,-0.78204346
1602014685936,82,0.37451172,-1.8081665,-0.15509033
1602014685936,83,-0.27246094,-1.9155884,0.36346436
1602014685936,84,-0.32641602,-0.7202759,0.5180054
1602014685937,85,-0.076660156,-0.4055786,0.32025146
1602014685937,86,-0.05517578,-1.5425415,0.0680542
1602014685938,87,-0.0637207,-1.8535767,-0.0020141602
1602014685940,88,-0.24169922,-0.67510986,0.066833496
1602014685941,89,-0.35913086,-0.37872314,-0.050109863
1602014685941,90,-0.2709961,-0.8670044,0.03338623
1602014685941,91,-0.09326172,-0.9475708,-0.66241455
1602014685941,92,0.2800293,-1.7981567,-0.07159424
1602014685941,93,-0.09863281,-1.40094,0.7379761
1602014685942,94,0.21801758,-0.3945923,0.2987671
1602014685943,95,-0.20605469,-1.3323364,0.010437012
1602014689234,96,-0.26416016,-1.68927,-0.07550049
1602014689235,97,-0.024658203,-0.9849243,0.012145996
1602014689235,98,-0.40722656,-0.3899536,0.16937256
1602014689237,99,-0.12060547,-0.5420532,-0.08258057
1602014689237,100,-0.22827148,-1.0498657,-0.46929932
1602014689238,101,0.3894043,-1.8086548,-0.36138916
1602014689238,102,-0.20727539,-1.6602173,0.8595581
1602014689238,103,-0.012207031,-0.41290283,0.37176514
1602014689238,104,-0.16845703,-1.11969,0.05999756
1602014689239,105,-0.19995117,-1.5759888,-0.014221191
1602014689239,106,-0.0063476562,-1.0947876,0.1876831
1602014689239,107,-0.51782227,-0.25860596,0.074645996
1602014689239,108,-0.532959,-1.0076294,0.55340576
1602014689239,109,0.03955078,-0.8435669,0.25701904
1602014689240,110,0.13330078,-1.3765259,-0.69488525
1602014689240,111,-0.11645508,-1.7642212,0.46063232
1602014689241,112,-0.18310547,-0.88604736,0.51971436
1602014689241,113,0.018554688,-0.4192505,0.23895264
1602014689242,114,0.004638672,-1.7009888,0.16693115
1602014689242,115,0.2241211,-1.8181763,-0.18292236
1602014689242,116,-0.20874023,-0.65045166,-0.3225708
1602014689243,117,-0.32592773,-0.6668091,0.38250732
1602014689243,118,-0.13745117,-0.40753174,-0.4932251
1602014689243,119,0.026123047,-1.5142212,-0.31939697
1602014689244,120,-0.03930664,-1.6641235,0.016052246
1602014689244,121,-0.18823242,-1.3970337,0.38983154
1602014689245,122,-0.0087890625,-0.40533447,0.45135498
