# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602012637237,0,-0.86572266,0.24017334,0.3522339
1602012637240,1,-0.9086914,0.21795654,0.39935303
1602012637240,2,-0.9416504,0.23260498,0.42156982
1602012637241,3,-0.90649414,0.22943115,0.40863037
1602012637241,4,-0.87060547,0.21722412,0.4003296
1602012637242,5,-0.8642578,0.23944092,0.41448975
1602012637242,6,-0.82250977,0.24139404,0.4220581
1602012637243,7,-0.8508301,0.27313232,0.42523193
1602012637244,8,-0.9223633,0.31170654,0.43695068
1602012637244,9,-0.9501953,0.3222046,0.3895874
1602012637245,10,-1.0024414,0.29559326,0.3217163
1602012637245,11,-0.9375,0.2526245,0.24993896
1602012637245,12,-0.9472656,0.2255249,0.1984253
1602012637248,13,-0.9013672,0.27044678,0.20721436
1602012637248,14,-0.92993164,0.307312,0.2333374
1602012637249,15,-0.9020996,0.34124756,0.29071045
1602012637249,16,-0.93310547,0.32977295,0.33636475
1602012637249,17,-0.91430664,0.34222412,0.34124756
1602012637250,18,-0.904541,0.35101318,0.3348999
1602012637251,19,-0.93066406,0.30169678,0.35614014
1602012637251,20,-0.8894043,0.27386475,0.3270874
1602012637251,21,-0.87475586,0.2662964,0.291687
1602012637252,22,-0.9291992,0.29510498,0.28997803
1602012637252,23,-0.9248047,0.3012085,0.291687
1602012637253,24,-0.8894043,0.27435303,0.30267334
1602012637254,25,-0.92041016,0.28411865,0.31781006
1602012637254,26,-0.92822266,0.29266357,0.33538818
1602012637254,27,-0.9123535,0.2999878,0.34979248
1602012637255,28,-0.9086914,0.29730225,0.35931396
1602012637255,29,-0.90112305,0.30926514,0.33026123
1602012637256,30,-0.89746094,0.3065796,0.30169678
1602012637256,31,-0.90771484,0.30877686,0.29559326
1602012639801,32,-0.90063477,0.2999878,0.3060913
1602012639803,33,-0.904541,0.30438232,0.33587646
1602012639804,34,-0.9030762,0.30389404,0.35931396
1602012639805,35,-0.88378906,0.32757568,0.34100342
1602012639808,36,-0.89331055,0.3475952,0.3529663
1602012639809,37,-0.9074707,0.33343506,0.3632202
1602012639810,38,-0.95874023,0.34735107,0.41375732
1602012639813,39,-1.1433105,0.4389038,0.46673584
1602012639814,40,-1.2861328,0.3571167,0.38031006
1602012639815,41,-0.96240234,0.11956787,0.19256592
1602012639817,42,-0.9824219,-0.07501221,0.11785889
1602012639818,43,-0.98657227,0.0018920898,0.16278076
1602012639819,44,-0.8564453,0.0927124,0.24822998
1602012639821,45,-0.8273926,0.18963623,0.3378296
1602012639822,46,-0.72998047,0.19378662,0.39300537
1602012639824,47,-0.7553711,0.23773193,0.41522217
1602012639825,48,-1.1181641,0.27679443,0.39959717
1602012639825,49,-1.2705078,0.35003662,0.3739624
1602012639826,50,-1.0537109,0.34246826,0.39031982
1602012639827,51,-1.2246094,0.2682495,0.3348999
1602012639828,52,-1.1518555,0.2616577,0.22576904
1602012639829,53,-0.87060547,0.262146,0.14520264
1602012639830,54,-0.7416992,0.17645264,0.121520996
1602012639831,55,-0.66186523,0.22454834,0.17913818
1602012639832,56,-1.0737305,0.3390503,0.33416748
1602012639833,57,-1.1936035,0.39593506,0.30389404
1602012639834,58,-1.0244141,0.30828857,0.30267334
1602012639834,59,-1.1801758,0.34051514,0.26727295
1602012639836,60,-0.9831543,0.385437,0.3300171
1602012639837,61,-0.7636719,0.36590576,0.29534912
1602012639837,62,-0.63134766,0.38983154,0.35736084
1602012639837,63,-0.6508789,0.3287964,0.33953857
1602012642534,64,-1.1152344,0.35516357,0.41864014
1602012642535,65,-1.2775879,0.37249756,0.43426514
1602012642537,66,-1.1708984,0.27947998,0.48895264
1602012642538,67,-1.2685547,0.18865967,0.38323975
1602012642539,68,-1.0195312,0.24456787,0.25604248
1602012642541,69,-0.7285156,0.20428467,0.1876831
1602012642542,70,-0.61938477,0.1630249,0.17254639
1602012642544,71,-0.8496094,0.26922607,0.2267456
1602012642545,72,-1.2404785,0.3427124,0.22064209
1602012642547,73,-1.0563965,0.40960693,0.32244873
1602012642548,74,-1.1911621,0.26800537,0.39520264
1602012642549,75,-1.1748047,0.26531982,0.29803467
1602012642550,76,-0.8076172,0.33294678,0.22894287
1602012642551,77,-0.68408203,0.40594482,0.28167725
1602012642552,78,-0.57910156,0.4100952,0.3632202
