# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602021828178,0,0.09887695,-0.9590454,0.26800537
1602021828181,1,0.09106445,-0.96221924,0.26531982
1602021828181,2,0.092041016,-0.96295166,0.26361084
1602021828183,3,0.08642578,-0.9639282,0.2538452
1602021828184,4,0.087890625,-0.9663696,0.24749756
1602021828186,5,0.08935547,-0.97198486,0.2514038
1602021828187,6,0.08276367,-0.96661377,0.24310303
1602021828188,7,0.079833984,-0.975647,0.24383545
1602021828190,8,0.08544922,-0.9692993,0.23626709
1602021828191,9,0.08666992,-0.9690552,0.23065186
1602021828192,10,0.083496094,-0.9805298,0.23406982
1602021828193,11,0.06542969,-0.97247314,0.21209717
1602021828194,12,0.0690918,-0.98931885,0.2177124
1602021828201,13,0.076660156,-0.97052,0.22015381
1602021828201,14,0.06738281,-0.97662354,0.22381592
1602021828202,15,0.07373047,-0.9807739,0.21820068
1602021828202,16,0.068847656,-0.99664307,0.21063232
1602021828202,17,0.048339844,-0.9780884,0.20672607
1602021828203,18,0.09350586,-0.9902954,0.22015381
1602021828203,19,0.09008789,-0.96051025,0.2177124
1602021828203,20,0.0637207,-0.98565674,0.22137451
1602021828203,21,0.0703125,-0.98809814,0.2189331
1602021828205,22,0.07763672,-0.96832275,0.22943115
1602021828205,23,0.07836914,-0.96661377,0.2538452
1602021828205,24,0.09790039,-0.95928955,0.24578857
1602021828205,25,0.11376953,-0.9678345,0.25335693
1602021828206,26,0.12182617,-0.9517212,0.2662964
1602021828206,27,0.09887695,-0.9644165,0.29315186
1602021828207,28,0.091308594,-0.9429321,0.28070068
1602021828208,29,0.115234375,-0.93829346,0.29510498
1602021828208,30,0.07543945,-0.9507446,0.29193115
1602021828209,31,0.11230469,-0.9402466,0.31610107
1602021830900,32,0.07373047,-0.93341064,0.31121826
1602021830902,33,0.04321289,-0.9507446,0.30291748
1602021830903,34,0.064453125,-0.9541626,0.30511475
1602021830904,35,0.08276367,-0.9517212,0.29071045
1602021830905,36,0.08618164,-0.9578247,0.27581787
1602021830907,37,0.06982422,-0.95977783,0.25726318
1602021830908,38,0.055664062,-0.96881104,0.26190186
1602021830910,39,0.05419922,-0.9673462,0.26605225
1602021830912,40,0.053466797,-0.97125244,0.262146
1602021830914,41,0.048583984,-0.9627075,0.24993896
1602021830916,42,0.048339844,-0.97076416,0.24554443
1602021830918,43,0.044677734,-0.97540283,0.25360107
1602021830920,44,0.040039062,-0.9788208,0.23699951
1602021830922,45,0.03955078,-0.97857666,0.23529053
1602021830923,46,0.033447266,-0.9834595,0.22918701
1602021830923,47,0.02758789,-0.9841919,0.22625732
1602021830924,48,0.026123047,-0.9829712,0.22357178
1602021830926,49,0.024658203,-0.9824829,0.2189331
1602021830926,50,0.024902344,-0.9885864,0.21820068
1602021830927,51,0.018310547,-0.9883423,0.21038818
1602021830928,52,0.021972656,-0.9859009,0.20428467
1602021830929,53,0.01977539,-0.9924927,0.20819092
1602021830929,54,0.013671875,-0.987854,0.20062256
1602021830931,55,0.014892578,-0.9927368,0.20501709
1602021830932,56,0.014892578,-0.9902954,0.19696045
1602021830932,57,0.0146484375,-0.99298096,0.20233154
1602021830932,58,0.013671875,-0.9902954,0.19818115
1602021830933,59,0.01586914,-0.9902954,0.20159912
1602021830934,60,0.014892578,-0.9883423,0.20355225
1602021830934,61,0.015136719,-0.99224854,0.20452881
1602021830935,62,0.010253906,-0.9920044,0.20281982
1602021830936,63,0.018554688,-0.986145,0.20648193
1602021833816,64,0.016113281,-0.9871216,0.215271
1602021833816,65,0.025390625,-0.9854126,0.22381592
1602021833817,66,0.030761719,-0.9854126,0.23577881
