# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1601247344088,0,-0.061767578,-1.0188599,-0.11871338
1601247344088,1,-0.060546875,-1.0213013,-0.121398926
1601247344089,2,-0.060302734,-1.0186157,-0.11968994
1601247344090,3,-0.059570312,-1.0203247,-0.121398926
1601247344090,4,-0.05834961,-1.0232544,-0.12335205
1601247344090,5,-0.061035156,-1.019104,-0.121398926
1601247344091,6,-0.060302734,-1.0205688,-0.12359619
1601247344092,7,-0.06323242,-1.0220337,-0.1260376
1601247344092,8,-0.06323242,-1.0200806,-0.12213135
1601247344092,9,-0.06347656,-1.0188599,-0.121154785
1601247344095,10,-0.06201172,-1.0181274,-0.121398926
1601247344095,11,-0.05908203,-1.0181274,-0.11968994
1601247344095,12,-0.06274414,-1.0198364,-0.124572754
1601247344095,13,-0.059326172,-1.0188599,-0.12213135
1601247344095,14,-0.061767578,-1.0188599,-0.12530518
1601247344096,15,-0.06567383,-1.0183716,-0.12017822
1601247344102,16,-0.064453125,-1.0217896,-0.12530518
1601247344102,17,-0.0625,-1.0186157,-0.12384033
1601247344102,18,-0.061523438,-1.0215454,-0.12310791
1601247344102,19,-0.0637207,-1.0171509,-0.11993408
1601247344102,20,-0.063964844,-1.0188599,-0.12335205
1601247344103,21,-0.06323242,-1.0186157,-0.120910645
1601247344103,22,-0.06201172,-1.0200806,-0.12237549
1601247344103,23,-0.06225586,-1.0213013,-0.1182251
1601247344103,24,-0.060058594,-1.0205688,-0.116760254
1601247344103,25,-0.06347656,-1.0176392,-0.11114502
1601247344103,26,-0.057373047,-1.0217896,-0.12530518
1601247344103,27,-0.061767578,-1.0183716,-0.10992432
1601247344104,28,-0.0625,-1.022522,-0.12310791
1601247344104,29,-0.060791016,-1.0161743,-0.10748291
1601247344104,30,-0.06298828,-1.0213013,-0.108947754
1601247344104,31,-0.064453125,-1.0169067,-0.10455322
1601247346817,32,-0.061035156,-1.017395,-0.09454346
1601247346817,33,-0.07348633,-1.0271606,-0.11651611
1601247346817,34,-0.080078125,-1.0159302,-0.07598877
1601247346817,35,-0.072753906,-1.0232544,-0.09625244
1601247346819,36,-0.060302734,-1.0210571,-0.11505127
1601247346819,37,-0.07080078,-1.0230103,-0.101379395
1601247346820,38,-0.07788086,-1.019104,-0.109680176
1601247346821,39,-0.06762695,-1.0217896,-0.11187744
1601247346822,40,-0.07543945,-1.02594,-0.113098145
1601247346822,41,-0.05810547,-1.013977,-0.086242676
1601247346823,42,-0.084472656,-1.0327759,-0.15557861
1601247346824,43,-0.072021484,-1.0169067,-0.08526611
1601247346824,44,-0.07299805,-1.0210571,-0.10650635
1601247346825,45,-0.075683594,-1.0188599,-0.10406494
1601247346827,46,-0.071777344,-1.0198364,-0.09820557
1601247346827,47,-0.076660156,-1.0188599,-0.09820557
1601247346827,48,-0.07446289,-1.0205688,-0.10748291
1601247346828,49,-0.07543945,-1.0203247,-0.105041504
