# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602014856758,0,-0.16699219,-1.0901489,0.01776123
1602014856761,1,0.10986328,-0.9956665,-0.18096924
1602014856762,2,-0.047607422,-1.0249634,-0.18145752
1602014856763,3,-0.095703125,-1.0303345,-0.15093994
1602014856765,4,0.033447266,-1.0491333,-0.16314697
1602014856766,5,-0.07543945,-0.9902954,-0.2000122
1602014856767,6,-0.03564453,-1.0169067,-0.19537354
1602014856769,7,-0.1418457,-1.0037231,-0.15020752
1602014856769,8,-0.053222656,-0.9956665,-0.17828369
1602014856771,9,-0.005126953,-1.0288696,-0.15386963
1602014856772,10,0.0126953125,-1.0391235,-0.11651611
1602014856773,11,-0.040039062,-1.0093384,-0.19610596
1602014856774,12,-0.11376953,-1.0120239,-0.082092285
1602014856775,13,-0.036865234,-1.0369263,-0.045715332
1602014856775,14,-0.14575195,-0.9522095,0.07147217
1602014856776,15,-0.1171875,-0.8049927,-0.020080566
1602014856777,16,-0.09057617,-0.88360596,0.015563965
1602014856779,17,-0.064453125,-0.8755493,0.031677246
1602014856779,18,-0.08227539,-1.3775024,0.29632568
1602014856780,19,-0.70581055,-1.4707642,0.09539795
1602014856782,20,-0.2409668,-1.1253052,0.08294678
1602014856782,21,-0.3149414,-0.5569458,0.07293701
1602014856783,22,-0.27416992,-0.4031372,0.21307373
1602014856783,23,-0.0031738281,-0.78912354,0.24822998
1602014856784,24,-0.2763672,-0.7334595,0.19573975
1602014856784,25,-0.2614746,-1.0352173,0.3324585
1602014856785,26,-0.23144531,-1.5422974,0.20672607
1602014856786,27,-0.24145508,-1.1109009,-0.27667236
1602014856786,28,0.087402344,-1.2583618,0.035827637
1602014856787,29,-0.21362305,-0.98272705,-0.0068969727
1602014856788,30,0.047851562,-0.86505127,0.12640381
1602014856788,31,-0.45703125,-0.70196533,0.12884521
1602014859273,32,0.19091797,-0.8850708,-0.14654541
1602014859274,33,-0.17651367,-1.4334106,0.27630615
1602014859274,34,-0.4243164,-1.4407349,0.20037842
1602014859275,35,-0.23901367,-1.1448364,0.070251465
1602014859276,36,-0.19824219,-0.5569458,0.10272217
1602014859276,37,-0.26831055,-0.52130127,0.101501465
1602014859277,38,-0.022705078,-0.7764282,0.27459717
1602014859278,39,-0.17553711,-0.83135986,0.3468628
1602014859279,40,-0.21142578,-1.0110474,0.17474365
1602014859279,41,-0.025390625,-1.3682251,-5.493164E-4
1602014859280,42,-0.22436523,-1.578186,0.13372803
1602014859280,43,-0.028564453,-0.9673462,-0.3201294
1602014859283,44,-0.052490234,-0.92681885,-0.026428223
1602014859283,45,-0.07885742,-0.9546509,0.24993896
1602014859283,46,-0.2055664,-0.74835205,0.07904053
1602014859283,47,0.16601562,-0.83721924,-0.16412354
1602014859284,48,0.0021972656,-1.2710571,0.24334717
1602014859284,49,-0.42407227,-1.5215454,0.15130615
1602014859285,50,-0.22460938,-1.3484497,0.018981934
1602014859285,51,-0.09082031,-0.8023071,0.1383667
1602014859286,52,-0.19091797,-0.53082275,0.04119873
1602014859287,53,-0.24023438,-0.4175415,0.061950684
1602014859287,54,0.32080078,-0.90093994,0.39715576
1602014859288,55,-0.61694336,-0.84820557,0.27703857
1602014859288,56,0.28833008,-1.6209106,0.062683105
1602014859289,57,-0.10644531,-1.2317505,-0.15142822
1602014859289,58,-0.11767578,-1.2285767,-0.006164551
1602014859290,59,0.056640625,-0.9834595,-0.09429932
1602014859290,60,-0.12548828,-0.9014282,0.2826538
1602014859291,61,-0.10961914,-0.6880493,-0.049621582
1602014859292,62,-0.014892578,-0.8501587,-0.07745361
1602014859293,63,0.06689453,-1.4766235,0.22064209
1602014861828,64,-0.46899414,-1.4556274,0.08465576
1602014861828,65,-0.09692383,-1.2764282,0.1281128
1602014861830,66,-0.12158203,-0.5960083,0.07684326
1602014861832,67,-0.30371094,-0.41705322,0.026062012
1602014861833,68,0.06665039,-0.6265259,0.16644287
1602014861834,69,0.0063476562,-0.85162354,0.42401123
