# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602022354473,439,-0.17919922,-0.9898071,-0.2744751
1602022354474,440,-0.17919922,-0.9873657,-0.28009033
1602022354475,441,-0.17895508,-0.98760986,-0.2781372
1602022354475,442,-0.18237305,-0.9859009,-0.27838135
1602022354475,443,-0.18164062,-0.9873657,-0.2781372
1602022354476,444,-0.1796875,-0.989563,-0.27886963
1602022354476,445,-0.17944336,-0.9885864,-0.2793579
1602022354477,446,-0.1796875,-0.98687744,-0.27911377
1602022354477,447,-0.18017578,-0.98809814,-0.2781372
1602022356995,448,-0.1784668,-0.9873657,-0.27349854
1602022356996,449,-0.17749023,-0.989563,-0.27374268
1602022356996,450,-0.1772461,-0.9866333,-0.26641846
1602022356998,451,-0.18457031,-0.9937134,-0.26885986
1602022356998,452,-0.1772461,-0.98687744,-0.2703247
1602022356998,453,-0.17919922,-0.9937134,-0.26202393
1602022356999,454,-0.1772461,-0.98931885,-0.26446533
1602022357000,455,-0.18164062,-0.9939575,-0.25811768
1602022357001,456,-0.1809082,-0.9937134,-0.26031494
1602022357002,457,-0.18041992,-0.99420166,-0.25274658
1602022357002,458,-0.1809082,-0.9951782,-0.25030518
1602022357002,459,-0.1784668,-0.98883057,-0.24542236
1602022357003,460,-0.1796875,-0.9973755,-0.24786377
1602022357004,461,-0.17993164,-0.9927368,-0.2498169
1602022357004,462,-0.18237305,-0.9944458,-0.24810791
1602022357005,463,-0.17919922,-0.9956665,-0.2456665
1602022357005,464,-0.18115234,-0.9937134,-0.24371338
