# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602013490386,0,-0.99780273,-0.32843018,0.6769409
1602013490387,1,-1.144043,-0.3320923,0.6625366
1602013490388,2,-1.0285645,-0.35650635,0.5289917
1602013490389,3,-0.88134766,-0.3731079,0.4430542
1602013490391,4,-0.83813477,-0.3110962,0.44891357
1602013490392,5,-0.8786621,-0.32061768,0.41644287
1602013490395,6,-0.888916,-0.20709229,0.41156006
1602013490396,7,-0.87060547,-0.22174072,0.3920288
1602013490398,8,-0.8930664,-0.22711182,0.4022827
1602013490399,9,-0.8925781,-0.20391846,0.40545654
1602013490399,10,-0.89208984,-0.20098877,0.39886475
1602013490400,11,-0.8847656,-0.17071533,0.44110107
1602013490401,12,-0.8195801,-0.18048096,0.4598999
1602013490402,13,-0.81469727,-0.22271729,0.47747803
1602013490404,14,-0.7319336,-0.25982666,0.44891357
1602013490405,15,-0.5996094,-0.28399658,0.35614014
1602013490406,16,-0.8161621,-0.3735962,0.41522217
1602013490407,17,-0.8552246,-0.43951416,0.43963623
1602013490409,18,-1.1306152,-0.39483643,0.5639038
1602013490410,19,-1.4758301,-0.3718872,0.58270264
1602013490411,20,-1.2404785,-0.1716919,0.42034912
1602013490411,21,-0.76660156,-0.3242798,0.2772827
1602013490412,22,-0.66625977,-0.25958252,0.29632568
1602013490413,23,-0.55737305,-0.2288208,0.30096436
1602013490413,24,-0.59033203,-0.23077393,0.28778076
1602013490414,25,-0.7988281,-0.28936768,0.3324585
1602013490415,26,-1.1975098,-0.3711548,0.38006592
1602013490415,27,-1.2839355,-0.4036255,0.4459839
1602013490416,28,-1.1479492,-0.38360596,0.576355
1602013490416,29,-0.8444824,-0.26983643,0.5741577
1602013490417,30,-0.7397461,-0.37213135,0.5343628
1602013490417,31,-0.67407227,-0.35968018,0.49066162
1602013492916,32,-0.7470703,-0.34332275,0.44744873
1602013492920,33,-0.8613281,-0.34210205,0.45184326
1602013492921,34,-1.3525391,-0.31744385,0.59710693
1602013492921,35,-1.5683594,-0.28302002,0.57196045
1602013492921,36,-1.1745605,-0.17608643,0.3632202
1602013492921,37,-0.7907715,-0.2029419,0.28900146
1602013492921,38,-0.6843262,-0.101135254,0.2723999
1602013492922,39,-0.55249023,-0.14141846,0.26898193
1602013492923,40,-0.6027832,-0.18560791,0.28631592
1602013492923,41,-0.8640137,-0.3496704,0.3439331
1602013492924,42,-1.1650391,-0.40631104,0.43182373
1602013492924,43,-1.3129883,-0.46588135,0.4364624
1602013492925,44,-1.1625977,-0.3748169,0.55999756
1602013492926,45,-0.8605957,-0.2727661,0.48919678
1602013492926,46,-0.6237793,-0.37579346,0.5031128
1602013492927,47,-0.65771484,-0.41241455,0.572937
1602013492927,48,-0.7956543,-0.36602783,0.5961304
1602013492928,49,-1.1921387,-0.3320923,0.64105225
1602013492929,50,-1.5422363,-0.23492432,0.60198975
1602013492930,51,-1.4943848,-0.15557861,0.5492554
1602013492931,52,-0.87353516,-0.11480713,0.33221436
1602013492932,53,-0.7092285,-0.06744385,0.27801514
1602013492933,54,-0.654541,-0.07159424,0.27679443
1602013492933,55,-0.517334,-0.10723877,0.27947998
1602013492934,56,-0.7167969,-0.20025635,0.2374878
1602013492934,57,-1.0505371,-0.3213501,0.32781982
1602013492935,58,-1.3530273,-0.43121338,0.4520874
1602013492935,59,-1.204834,-0.48565674,0.51068115
1602013492936,60,-1.0476074,-0.42022705,0.72698975
1602013492937,61,-0.70288086,-0.44171143,0.64178467
1602013492937,62,-0.53515625,-0.41046143,0.57977295
1602013492937,63,-0.6755371,-0.40533447,0.5265503
1602013495658,64,-0.9909668,-0.36749268,0.52142334
1602013495659,65,-1.5888672,-0.3496704,0.6437378
1602013495660,66,-1.4643555,-0.2276001,0.48016357
1602013495662,67,-1.0703125,-0.16314697,0.39422607
1602013495663,68,-0.71118164,-0.17803955,0.28851318
1602013495664,69,-0.54125977,-0.08111572,0.25457764
1602013495666,70,-0.56347656,-0.12994385,0.23699951
1602013495675,71,-0.63964844,-0.23443604,0.29364014
1602013495676,72,-1.0651855,-0.30548096,0.43426514
1602013495676,73,-1.4077148,-0.45440674,0.5465698
1602013495676,74,-1.1228027,-0.3928833,0.7272339
1602013495676,75,-0.83374023,-0.39752197,0.6161499
1602013495676,76,-0.6003418,-0.4727173,0.6166382
1602013495677,77,-0.6513672,-0.47174072,0.52923584
1602013495679,78,-0.77124023,-0.45806885,0.44281006
1602013495684,79,-1.3427734,-0.44903564,0.5856323
1602013495684,80,-1.5793457,-0.28155518,0.61053467
1602013495685,81,-1.2453613,-0.26983643,0.4442749
1602013495685,82,-0.8383789,-0.1843872,0.3036499
1602013495686,83,-0.61376953,-0.19000244,0.23504639
1602013495687,84,-0.4663086,-0.17486572,0.22088623
1602013495688,85,-0.560791,-0.22784424,0.25604248
1602013495688,86,-0.93115234,-0.28741455,0.41937256
1602013495689,87,-1.1872559,-0.35357666,0.48895264
1602013495689,88,-1.2583008,-0.40679932,0.67596436
1602013495689,89,-1.0700684,-0.36749268,0.64398193
1602013495690,90,-0.8532715,-0.39483643,0.56951904
1602013495692,91,-0.560791,-0.5220337,0.48968506
1602013495692,92,-0.54833984,-0.5322876,0.44256592
1602013495692,93,-0.98413086,-0.50323486,0.49456787
1602013495693,94,-1.5849609,-0.4199829,0.5873413
1602013495693,95,-1.6325684,-0.3164673,0.47772217
1602013498356,96,-1.1826172,-0.15899658,0.34417725
1602013498358,97,-0.69799805,-0.24859619,0.19940186
1602013498358,98,-0.63305664,-0.18878174,0.18939209
1602013498360,99,-0.529541,-0.17071533,0.15814209
1602013498361,100,-0.61083984,-0.20391846,0.26239014
1602013498362,101,-1.1154785,-0.29522705,0.41864014
1602013498363,102,-1.1516113,-0.3369751,0.6137085
1602013498364,103,-1.1911621,-0.3640747,0.58709717
1602013498366,104,-0.9296875,-0.34576416,0.6039429
1602013498367,105,-0.74975586,-0.3892212,0.51361084
1602013498368,106,-0.5563965,-0.4553833,0.49847412
1602013498369,107,-0.71313477,-0.4385376,0.5597534
1602013498374,108,-0.91259766,-0.36773682,0.54559326
1602013498375,109,-1.4753418,-0.43243408,0.619812
1602013498375,110,-1.6711426,-0.3057251,0.49383545
