# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602015939959,0,-0.087402344,1.8310547E-4,-0.9907837
1602015939960,1,-0.048828125,-0.054016113,-1.0210571
1602015939961,2,-0.052490234,-0.049621582,-1.0134888
1602015939962,3,-0.055664062,-0.05621338,-1.0095825
1602015939962,4,-0.057617188,-0.04888916,-1.0151978
1602015939965,5,-0.02709961,-0.043762207,-1.0159302
1602015939966,6,-0.049316406,-0.038146973,-1.0193481
1602015939967,7,-0.053710938,-0.05303955,-1.0217896
1602015939967,8,-0.06298828,-0.047180176,-1.0147095
1602015939968,9,-0.06591797,-0.05255127,-1.0193481
1602015939968,10,-0.068603516,-0.05328369,-1.0181274
1602015939969,11,-0.068359375,-0.05279541,-1.0181274
1602015939969,12,-0.07104492,-0.05230713,-1.0169067
1602015939969,13,-0.07714844,-0.06451416,-1.0154419
1602015939970,14,-0.06958008,-0.042297363,-1.0149536
1602015939970,15,-0.0625,-0.022766113,-1.013977
1602015939972,16,-0.071777344,-0.054260254,-1.0151978
1602015939974,17,-0.06933594,-0.053527832,-1.0159302
1602015939975,18,-0.0703125,-0.05206299,-1.0159302
1602015939977,19,-0.072265625,-0.05230713,-1.0169067
1602015939978,20,-0.07324219,-0.05279541,-1.017395
1602015939978,21,-0.07446289,-0.05645752,-1.0178833
1602015939978,22,-0.07080078,-0.050842285,-1.0110474
1602015939979,23,-0.075683594,-0.06402588,-1.0142212
1602015939980,24,-0.075683594,-0.06304932,-1.0169067
1602015939980,25,-0.07348633,-0.06451416,-1.0181274
1602015939981,26,-0.07470703,-0.062072754,-1.0166626
1602015939981,27,-0.07397461,-0.06451416,-1.0176392
1602015939981,28,-0.05444336,-0.07598877,-1.017395
1602015939981,29,-0.07055664,-0.07159424,-1.0178833
1602015939982,30,-0.07324219,-0.066711426,-1.0193481
1602015939983,31,-0.07446289,-0.06573486,-1.0181274
1602015942323,32,-0.07495117,-0.0647583,-1.019104
1602015942324,33,-0.072753906,-0.06744385,-1.0169067
1602015942326,34,-0.07324219,-0.06744385,-1.0178833
1602015942327,35,-0.07495117,-0.06842041,-1.0134888
1602015942329,36,-0.07299805,-0.066223145,-1.0203247
1602015942330,37,-0.07299805,-0.06695557,-1.017395
1602015942331,38,-0.07788086,-0.066711426,-1.0169067
1602015942332,39,-0.075683594,-0.065979004,-1.0171509
1602015942334,40,-0.07470703,-0.06573486,-1.017395
1602015942335,41,-0.07397461,-0.06915283,-1.019104
1602015942336,42,-0.07470703,-0.06744385,-1.0169067
1602015942338,43,-0.072509766,-0.06427002,-1.0159302
1602015942339,44,-0.07446289,-0.06695557,-1.0159302
1602015942341,45,-0.07519531,-0.066223145,-1.0188599
1602015942342,46,-0.07299805,-0.062072754,-1.0105591
1602015942342,47,-0.076171875,-0.062805176,-1.0159302
1602015942343,48,-0.07470703,-0.065979004,-1.0169067
1602015942344,49,-0.07519531,-0.06329346,-1.0195923
1602015942345,50,-0.07446289,-0.062561035,-1.0186157
1602015942346,51,-0.07446289,-0.06402588,-1.0137329
1602015942346,52,-0.076660156,-0.06378174,-1.0171509
1602015942347,53,-0.07397461,-0.06329346,-1.015686
1602015942348,54,-0.07421875,-0.06378174,-1.0149536
1602015942349,55,-0.07495117,-0.06524658,-1.0198364
1602015942349,56,-0.07373047,-0.062316895,-1.0198364
1602015942350,57,-0.07495117,-0.06060791,-1.0178833
1602015942351,58,-0.07519531,-0.062072754,-1.0195923
1602015942352,59,-0.07470703,-0.06451416,-1.0186157
1602015942352,60,-0.075927734,-0.062072754,-1.0178833
1602015942353,61,-0.07446289,-0.0647583,-1.019104
1602015942354,62,-0.07324219,-0.062561035,-1.0188599
1602015942354,63,-0.072753906,-0.06402588,-1.013977
1602015945818,64,-0.07324219,-0.06329346,-1.017395
1602015945819,65,-0.07397461,-0.06329346,-1.0181274
1602015945822,66,-0.07397461,-0.062805176,-1.0183716
1602015945823,67,-0.075683594,-0.062561035,-1.017395
1602015945825,68,-0.07543945,-0.062561035,-1.0183716
1602015945826,69,-0.07421875,-0.0635376,-1.0222778
1602015945836,70,-0.075683594,-0.062805176,-1.0181274
1602015945836,71,-0.075927734,-0.06402588,-1.0149536
1602015945837,72,-0.075683594,-0.06085205,-1.0183716
1602015945837,73,-0.07519531,-0.06427002,-1.017395
1602015945838,74,-0.07714844,-0.062561035,-1.017395
1602015945838,75,-0.07714844,-0.06329346,-1.0181274
1602015945838,76,-0.072509766,-0.061584473,-1.0195923
1602015945839,77,-0.07543945,-0.06304932,-1.0147095
1602015945841,78,-0.076416016,-0.06060791,-1.020813
1602015945841,79,-0.07397461,-0.06304932,-1.0164185
1602015945842,80,-0.07324219,-0.061828613,-1.0186157
1602015945843,81,-0.07470703,-0.062316895,-1.0166626
1602015945845,82,-0.07348633,-0.06427002,-1.0188599
1602015945845,83,-0.075683594,-0.06500244,-1.0166626
1602015945846,84,-0.07495117,-0.06427002,-1.0161743
1602015945848,85,-0.07421875,-0.06427002,-1.0166626
1602015945848,86,-0.0769043,-0.061828613,-1.0178833
1602015945848,87,-0.07299805,-0.061340332,-1.0213013
1602015945849,88,-0.075927734,-0.062561035,-1.0171509
1602015945850,89,-0.07348633,-0.062561035,-1.0178833
1602015945850,90,-0.072509766,-0.062072754,-1.0193481
1602015945851,91,-0.07446289,-0.061340332,-1.0176392
1602015945851,92,-0.07373047,-0.06524658,-1.0186157
1602015945852,93,-0.07495117,-0.06304932,-1.0166626
1602015945852,94,-0.07543945,-0.0635376,-1.0169067
1602015945853,95,-0.07519531,-0.06549072,-1.0188599
1602015947194,96,-0.07739258,-0.0647583,-1.0188599
1602015947196,97,-0.07324219,-0.065979004,-1.0149536
1602015947197,98,-0.07714844,-0.06378174,-1.0164185
1602015947199,99,-0.07421875,-0.06402588,-1.0193481
1602015947201,100,-0.076660156,-0.06402588,-1.013977
1602015947203,101,-0.072509766,-0.06549072,-1.0186157
1602015947204,102,-0.07739258,-0.062561035,-1.0203247
1602015947205,103,-0.075683594,-0.0647583,-1.0178833
1602015947206,104,-0.076660156,-0.06085205,-1.0210571
1602015947206,105,-0.07470703,-0.061828613,-1.0161743
1602015947207,106,-0.07495117,-0.06011963,-1.0164185
1602015947210,107,-0.075683594,-0.062805176,-1.0181274
1602015947210,108,-0.07495117,-0.062072754,-1.0188599
1602015947211,109,-0.075683594,-0.06109619,-1.0166626
1602015947212,110,-0.075683594,-0.0635376,-1.017395
1602015947213,111,-0.078125,-0.06304932,-1.0171509
1602015947214,112,-0.07470703,-0.06304932,-1.0154419
1602015947214,113,-0.076660156,-0.06304932,-1.0161743
1602015947215,114,-0.07788086,-0.06329346,-1.0188599
1602015947216,115,-0.07519531,-0.06109619,-1.0193481
1602015947219,116,-0.075927734,-0.062805176,-1.0166626
