# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602021665137,0,0.12841797,-0.940979,0.29779053
1602021665141,1,0.1274414,-0.9434204,0.29412842
1602021665142,2,0.12792969,-0.94000244,0.28997803
1602021665143,3,0.1262207,-0.942688,0.29388428
1602021665144,4,0.12963867,-0.94903564,0.29364014
1602021665145,5,0.12573242,-0.9483032,0.29022217
1602021665145,6,0.12915039,-0.94415283,0.29022217
1602021665145,7,0.12817383,-0.94976807,0.29144287
1602021665146,8,0.1274414,-0.9434204,0.291687
1602021665146,9,0.12963867,-0.944397,0.29437256
1602021665147,10,0.12719727,-0.942688,0.2982788
1602021665147,11,0.13110352,-0.9421997,0.29901123
1602021665149,12,0.12768555,-0.9414673,0.2975464
1602021665149,13,0.12451172,-0.9380493,0.30560303
1602021665149,14,0.13208008,-0.9360962,0.3036499
1602021665150,15,0.12939453,-0.9258423,0.3151245
1602021665150,16,0.1303711,-0.92559814,0.3373413
1602021665151,17,0.13427734,-0.9199829,0.34124756
1602021665152,18,0.13012695,-0.91290283,0.33636475
1602021665152,19,0.13110352,-0.91851807,0.34466553
1602021665152,20,0.13330078,-0.91070557,0.34246826
1602021665153,21,0.14013672,-0.90948486,0.34539795
1602021665154,22,0.14160156,-0.911438,0.34417725
1602021665154,23,0.14086914,-0.92144775,0.34783936
1602021665155,24,0.15112305,-0.9573364,0.34368896
1602021665155,25,0.14013672,-1.0530396,0.35125732
1602021665155,26,0.16748047,-1.18219,0.37493896
1602021665156,27,0.23071289,-1.0418091,0.20404053
1602021665156,28,0.15039062,-0.95025635,0.07952881
1602021665157,29,0.22021484,-1.0210571,0.15032959
1602021665157,30,0.2890625,-1.0457153,0.21356201
1602021665159,31,0.10839844,-0.84576416,0.1708374
1602021667674,32,0.17016602,-0.7817993,0.12664795
1602021667676,33,0.18066406,-0.79571533,0.1239624
1602021667677,34,0.1899414,-0.9788208,0.20452881
1602021667678,35,0.27001953,-1.2437134,0.29632568
1602021667679,36,0.11230469,-1.289856,0.24798584
1602021667681,37,-0.064697266,-0.91729736,0.070739746
1602021667682,38,-0.017578125,-1.0669556,0.22503662
1602021667683,39,0.0012207031,-0.91241455,0.24676514
1602021667683,40,-0.029785156,-0.63726807,0.17669678
1602021667684,41,0.01171875,-0.65093994,0.20135498
1602021667685,42,-0.04711914,-0.9295044,0.30828857
1602021667686,43,0.15063477,-1.1863403,0.42718506
1602021667687,44,0.1171875,-1.2503052,0.3764038
1602021667688,45,0.22509766,-1.0723267,0.06097412
1602021667689,46,0.23486328,-1.1240845,0.019714355
1602021667690,47,0.25952148,-0.9541626,0.08660889
1602021667691,48,0.18261719,-0.7883911,0.054870605
1602021667692,49,0.13330078,-0.692688,0.01727295
1602021667692,50,0.15136719,-0.79278564,0.061462402
1602021667693,51,0.22436523,-1.1870728,0.24383545
1602021667694,52,0.24267578,-1.4248657,0.23895264
1602021667695,53,0.044921875,-0.99176025,-0.03302002
1602021667695,54,-0.0026855469,-1.1004028,0.22015381
1602021667696,55,0.036132812,-0.91851807,0.2321167
1602021667697,56,0.03540039,-0.67144775,0.15325928
1602021667698,57,0.041259766,-0.7234497,0.22015381
1602021667698,58,0.043701172,-0.83599854,0.28167725
1602021667699,59,0.07446289,-1.2224731,0.37322998
1602021667703,60,0.25585938,-1.2337036,0.26434326
1602021667703,61,0.19921875,-0.9920044,-0.009338379
1602021667703,62,0.3071289,-1.1555786,0.15228271
1602021667704,63,0.0769043,-0.756897,0.07122803
1602021670402,64,0.13354492,-0.74224854,0.058288574
1602021670402,65,0.1706543,-0.79766846,0.06976318
1602021670403,66,0.21191406,-1.0462036,0.22698975
1602021670404,67,0.2980957,-1.395813,0.27679443
1602021670405,68,-0.021484375,-1.0969849,0.12200928
1602021670406,69,-0.10449219,-1.02594,0.08831787
1602021670407,70,0.0031738281,-1.0061646,0.23431396
1602021670408,71,0.005126953,-0.7859497,0.21917725
1602021670408,72,7.324219E-4,-0.69781494,0.2086792
1602021670409,73,0.020751953,-0.690979,0.23162842
1602021670410,74,0.11230469,-1.2092896,0.4418335
1602021670411,75,0.24365234,-1.3005981,0.31951904
1602021670411,76,0.17700195,-0.9907837,-0.003479004
1602021670412,77,0.24438477,-1.1577759,0.18157959
1602021670413,78,0.08666992,-0.7554321,0.043884277
1602021670413,79,0.15527344,-0.7764282,0.10443115
1602021670414,80,0.1743164,-0.7090454,0.10467529
1602021670414,81,0.26367188,-1.0784302,0.26971436
1602021670415,82,0.34716797,-1.4397583,0.20013428
1602021670416,83,-0.005126953,-1.0532837,0.08538818
1602021670416,84,-0.018554688,-1.0422974,0.1552124
1602021670417,85,0.033691406,-0.9483032,0.22039795
1602021670417,86,0.030517578,-0.82354736,0.19378662
1602021670418,87,0.03173828,-0.67266846,0.22088623
1602021670419,88,0.0078125,-0.70098877,0.277771
1602021670419,89,0.10498047,-1.0093384,0.41522217
1602021670420,90,0.07055664,-1.3508911,0.47869873
1602021670420,91,0.17700195,-1.0842896,0.11907959
1602021670421,92,0.07470703,-1.0083618,0.046569824
1602021670421,93,0.19213867,-0.8965454,0.17547607
1602021670422,94,0.11450195,-0.76226807,0.09832764
1602021670422,95,0.22851562,-0.788147,0.12225342
1602021672938,96,0.18188477,-0.83721924,0.14813232
1602021672939,97,0.1928711,-0.9326782,0.25506592
1602021672942,98,0.16381836,-1.173645,0.35150146
1602021672943,99,0.07836914,-1.0996704,0.08856201
1602021672945,100,0.12792969,-1.1304321,0.15667725
1602021672946,101,0.025146484,-0.89630127,0.25604248
1602021672948,102,0.072021484,-0.77960205,0.24871826
1602021672949,103,0.088378906,-0.8394165,0.2897339
1602021672950,104,0.10888672,-0.9607544,0.44036865
1602021672952,105,0.18798828,-1.1946411,0.50335693
1602021672953,106,0.25439453,-1.1653442,0.22869873
1602021672955,107,0.18530273,-1.0256958,-0.039367676
1602021672956,108,0.15844727,-1.0747681,0.1708374
1602021672958,109,0.12670898,-0.74176025,0.024353027
1602021672959,110,0.10424805,-0.7102661,0.08099365
1602021672960,111,0.18896484,-0.93218994,0.1486206
1602021672961,112,0.28564453,-1.409729,0.20892334
1602021672962,113,0.026855469,-1.1323853,-0.041809082
1602021672963,114,-0.008056641,-1.0134888,0.15960693
1602021672963,115,0.039794922,-0.92681885,0.16253662
1602021672964,116,0.052001953,-0.6724243,0.1227417
1602021672965,117,0.09008789,-0.8189087,0.27679443
1602021672966,118,0.06958008,-1.2598267,0.41033936
1602021672966,119,0.10522461,-1.3565063,0.16497803
1602021672967,120,0.18017578,-0.9920044,0.0038452148
1602021672968,121,0.13085938,-0.96221924,0.14447021
1602021672969,122,0.0036621094,-0.6433716,0.04437256
1602021672969,123,0.099853516,-0.7258911,0.0770874
1602021672971,124,0.26782227,-1.2632446,0.19891357
1602021672971,125,0.068115234,-1.2974243,0.050964355
1602021672971,126,-0.15307617,-0.9993286,-0.008361816
1602021672972,127,-0.049072266,-1.0845337,0.15667725
1602021675482,128,-0.037841797,-0.89019775,0.12249756
1602021675483,129,7.324219E-4,-0.7359009,0.15765381
1602021675483,130,-0.0036621094,-0.77008057,0.15423584
1602021675484,131,0.017333984,-1.1897583,0.32073975
1602021675486,132,0.18847656,-1.4119263,0.1317749
1602021675487,133,0.14379883,-1.0098267,-0.03692627
1602021675488,134,0.1508789,-1.0586548,0.14251709
1602021675489,135,0.055908203,-0.6824341,0.046081543
1602021675490,136,0.09472656,-0.7312622,0.043884277
1602021675491,137,0.19580078,-0.9717407,0.1593628
1602021675492,138,0.16210938,-1.4849243,0.047546387
1602021675493,139,-0.17236328,-1.1868286,-0.043273926
1602021675494,140,0.03955078,-1.1082153,0.16253662
1602021675495,141,-0.06640625,-0.7642212,0.11785889
1602021675496,142,0.0031738281,-0.64190674,0.14276123
1602021675497,143,0.07324219,-0.8255005,0.21551514
1602021675498,144,0.12084961,-1.2058716,0.33221436
1602021675499,145,0.17797852,-1.2595825,0.031677246
1602021675501,146,0.26489258,-1.1533813,0.038269043
1602021675501,147,0.17871094,-0.8406372,0.07757568
1602021675502,148,0.06542969,-0.6860962,-0.0068969727
1602021675502,149,0.087402344,-0.6902466,0.10443115
1602021675503,150,0.34179688,-1.284729,0.22576904
1602021675504,151,0.13110352,-1.4153442,0.09857178
1602021675504,152,0.041503906,-1.0066528,0.0018920898
1602021675505,153,0.009521484,-1.0435181,0.18109131
1602021675505,154,0.07739258,-0.7085571,0.1317749
1602021675506,155,-0.009277344,-0.67559814,0.12786865
1602021675506,156,0.1003418,-1.0142212,0.3607788
1602021675507,157,0.18481445,-1.2146606,0.29437256
1602021675508,158,0.26904297,-1.1419067,0.008483887
1602021675508,159,0.25219727,-1.0952759,-0.04473877
1602021678206,160,0.18798828,-0.95684814,0.07513428
1602021678208,161,0.095947266,-0.67755127,0.010925293
1602021678211,162,0.12084961,-0.737854,0.10662842
1602021678213,163,0.29760742,-1.0891724,0.17352295
1602021678214,164,0.13452148,-1.5046997,0.047058105
1602021678216,165,-0.064941406,-1.0530396,-0.053527832
1602021678218,166,-0.034423828,-1.0720825,0.15765381
1602021678219,167,0.0075683594,-0.7461548,0.13934326
1602021678221,168,0.008056641,-0.66778564,0.17034912
1602021678221,169,0.08984375,-0.87091064,0.26556396
1602021678223,170,0.15112305,-1.2400513,0.447937
1602021678224,171,0.34350586,-1.2268677,0.11981201
1602021678224,172,0.26098633,-1.0830688,-0.053527832
1602021678225,173,0.20336914,-0.9776001,0.101989746
1602021678225,174,0.10449219,-0.58013916,0.008972168
1602021678226,175,0.11694336,-0.72052,0.034362793
1602021678227,176,0.34692383,-1.1504517,0.16986084
1602021678228,177,0.33032227,-1.4517212,0.0848999
1602021678231,178,-0.13916016,-1.097229,-0.06085205
1602021678231,179,0.011474609,-1.0645142,0.13641357
1602021678231,180,0.013183594,-0.86968994,0.11785889
1602021678232,181,0.07470703,-0.72540283,0.12615967
1602021678232,182,0.064697266,-0.6716919,0.20819092
1602021678233,183,0.122558594,-0.9356079,0.38323975
1602021678234,184,0.1665039,-1.3655396,0.3739624
1602021678234,185,0.2915039,-1.050354,-0.043518066
1602021678235,186,0.18261719,-1.0564575,0.010437012
1602021678236,187,0.22216797,-0.861145,0.1749878
1602021678236,188,0.17749023,-0.6992798,0.07928467
1602021678237,189,0.24316406,-0.7190552,0.09564209
1602021678238,190,0.19067383,-0.8557739,0.1984253
1602021678238,191,0.3395996,-0.91534424,0.28900146
1602021680719,192,0.3557129,-1.2507935,0.40130615
1602021680721,193,0.122802734,-1.0903931,0.12542725
1602021680724,194,-0.0031738281,-1.0291138,0.06121826
1602021680726,195,0.079589844,-1.0286255,0.18792725
1602021680727,196,0.12133789,-0.7280884,0.19354248
1602021680728,197,0.072265625,-0.708313,0.24163818
1602021680730,198,0.15917969,-0.77423096,0.33050537
1602021680731,199,0.14746094,-1.0161743,0.46990967
1602021680733,200,0.3408203,-1.305481,0.54022217
1602021680736,201,0.20092773,-0.98931885,0.054138184
1602021680737,202,0.14648438,-1.0940552,0.137146
1602021680738,203,0.15991211,-0.80792236,0.1786499
1602021680739,204,0.15991211,-0.767395,0.18914795
1602021680740,205,0.18847656,-0.73760986,0.21942139
1602021680741,206,0.20288086,-0.86065674,0.32733154
1602021680741,207,0.32202148,-1.1421509,0.5453491
1602021680742,208,0.25195312,-1.1589966,0.18475342
1602021680743,209,0.17358398,-1.0484009,0.15106201
1602021680743,210,0.14111328,-0.9649048,0.23675537
1602021680744,211,0.21655273,-0.786438,0.17694092
1602021680745,212,0.06323242,-0.8323364,0.24432373
1602021680746,213,0.18261719,-0.7659302,0.3180542
1602021680747,214,0.20507812,-0.95562744,0.35247803
1602021680750,215,0.39941406,-1.178772,0.4142456
1602021680750,216,0.3322754,-1.109436,0.02166748
1602021680750,217,0.21484375,-1.180481,0.08538818
1602021680751,218,0.2692871,-0.75445557,0.057800293
1602021680751,219,0.14257812,-0.8447876,0.13275146
1602021680752,220,0.23901367,-0.9038696,0.13690186
1602021680752,221,0.26098633,-1.1174927,0.3632202
1602021680753,222,0.35498047,-1.3474731,0.17401123
1602021680754,223,-0.087402344,-1.0374146,0.06097412
1602021683465,224,-0.020507812,-1.097229,0.093933105
1602021683465,225,0.02368164,-0.94488525,0.22283936
1602021683465,226,0.05859375,-0.7190552,0.19403076
1602021683466,227,0.021972656,-0.6621704,0.23358154
1602021683467,228,0.12524414,-1.0093384,0.44354248
1602021683467,229,0.14892578,-1.2324829,0.49945068
1602021683468,230,0.31811523,-1.1277466,0.061706543
1602021683468,231,0.27124023,-1.1526489,0.055114746
1602021683469,232,0.21972656,-0.81329346,0.113464355
1602021683469,233,0.08984375,-0.72442627,0.05340576
1602021683470,234,0.16381836,-0.6724243,0.06390381
1602021683470,235,0.2685547,-1.2835083,0.20306396
1602021683471,236,0.22045898,-1.3042603,0.04559326
1602021683471,237,-0.15258789,-1.0447388,0.08734131
1602021683471,238,0.060302734,-1.0286255,0.12615967
1602021683472,239,0.013427734,-0.82891846,0.15008545
1602021683472,240,0.046142578,-0.69317627,0.16326904
1602021683473,241,0.075927734,-0.7661743,0.21087646
1602021683473,242,0.08496094,-1.1592407,0.45843506
1602021683473,243,0.15161133,-1.2935181,0.168396
1602021683474,244,0.3798828,-1.0530396,-0.09136963
1602021683475,245,0.20019531,-1.1399536,0.1564331
1602021683475,246,0.059326172,-0.67974854,0.007507324
1602021683475,247,0.099609375,-0.7190552,0.062438965
1602021683476,248,0.26098633,-0.90093994,0.13690186
1602021683476,249,0.24853516,-1.375061,0.1239624
1602021683477,250,-0.06323242,-1.1033325,-0.037902832
1602021683477,251,-0.035888672,-1.1253052,0.046569824
1602021683477,252,0.03149414,-1.0564575,0.15570068
1602021683478,253,-0.03491211,-0.77593994,0.13568115
1602021683478,254,-0.008544922,-0.7571411,0.15374756
1602021683479,255,0.0014648438,-0.8291626,0.1930542
1602021685809,256,0.034423828,-1.2764282,0.33294678
1602021685809,257,0.22314453,-1.253479,0.066589355
1602021685811,258,0.22949219,-1.1533813,-0.022766113
1602021685813,259,0.07006836,-0.88946533,0.08343506
1602021685813,260,0.056396484,-0.64971924,-0.018127441
1602021685814,261,0.10961914,-0.8057251,0.074157715
1602021685814,262,0.2697754,-1.210022,0.15203857
1602021685816,263,0.068359375,-1.2415161,-0.027648926
1602021685816,264,-0.15576172,-1.1372681,0.06561279
1602021685816,265,-0.036621094,-1.0991821,0.15618896
1602021685817,266,-0.012207031,-0.8555298,0.14276123
1602021685817,267,-0.0014648438,-0.663147,0.1642456
1602021685819,268,-0.022949219,-0.67388916,0.19110107
1602021685819,269,0.099365234,-1.1712036,0.45550537
1602021685819,270,0.06713867,-1.4470825,0.23944092
1602021685820,271,0.30859375,-0.96539307,-0.008361816
1602021685821,272,0.0703125,-1.109436,0.13446045
1602021685822,273,0.08569336,-0.63653564,0.015808105
