# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1601246477098,0,-0.26586914,-0.5784302,0.7477417
1601246477099,1,-0.26611328,-0.57647705,0.7428589
1601246477100,2,-0.26831055,-0.5737915,0.7470093
1601246477100,3,-0.265625,-0.5772095,0.74676514
1601246477100,4,-0.26391602,-0.57891846,0.7489624
1601246477101,5,-0.2668457,-0.5772095,0.74627686
1601246477101,6,-0.26757812,-0.5808716,0.7472534
1601246477103,7,-0.26879883,-0.5742798,0.74920654
1601246477103,8,-0.26464844,-0.57696533,0.7470093
1601246477103,9,-0.2705078,-0.5811157,0.75408936
1601246477104,10,-0.2866211,-0.6057739,0.79901123
1601246477105,11,-0.25732422,-0.58184814,0.7164917
1601246477105,12,-0.23876953,-0.57818604,0.7260132
1601246477106,13,-0.26782227,-0.61798096,0.713562
1601246477107,14,-0.2685547,-0.60650635,0.72039795
1601246477108,15,-0.23120117,-0.56256104,0.7526245
1601246477108,16,-0.21264648,-0.55181885,0.76068115
1601246477108,17,-0.20947266,-0.5498657,0.7616577
1601246477108,18,-0.21435547,-0.5315552,0.7728882
1601246477108,19,-0.18652344,-0.53375244,0.8043823
1601246477109,20,-0.17504883,-0.49371338,0.8522339
1601246477109,21,-0.18920898,-0.48736572,0.81170654
1601246477110,22,-0.24389648,-0.47491455,0.7904663
1601246477110,23,-0.31469727,-0.42681885,0.85980225
1601246477110,24,-0.3071289,-0.34796143,0.8324585
1601246477111,25,-0.26367188,-0.31573486,0.79608154
1601246477111,26,-0.3125,-0.34405518,0.85858154
1601246477112,27,-0.38134766,-0.411438,0.8954468
1601246477112,28,-0.30517578,-0.24713135,0.8644409
1601246477113,29,-0.33691406,-0.32452393,0.87323
1601246477115,30,-0.31103516,-0.4368286,0.8239136
1601246477115,31,-0.27392578,-0.47784424,0.8161011
1601246479634,32,-0.20947266,-0.3821411,0.84051514
1601246479636,33,-0.21069336,-0.38165283,0.86151123
1601246479636,34,-0.22045898,-0.45367432,0.82977295
1601246479636,35,-0.26611328,-0.33355713,0.86102295
1601246479636,36,-0.29638672,-0.39483643,0.85150146
1601246479637,37,-0.2578125,-0.40386963,0.836853
1601246479638,38,-0.2578125,-0.4085083,0.84295654
1601246479638,39,-0.25561523,-0.40093994,0.84832764
