# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602023317758,0,-0.27246094,-0.9776001,0.19671631
1602023317758,1,-0.3293457,-1.0667114,0.23529053
1602023317759,2,-0.31469727,-1.0698853,0.16937256
1602023317760,3,-0.29492188,-0.8838501,0.12347412
1602023317761,4,-0.41064453,-0.85772705,0.038513184
1602023317762,5,-0.4567871,-0.9631958,0.12445068
1602023317763,6,-0.47045898,-0.87579346,0.22650146
1602023317764,7,-0.4580078,-0.9038696,0.16009521
1602023317765,8,-0.46899414,-0.8999634,0.18865967
1602023317766,9,-0.4182129,-0.9314575,0.20111084
1602023317767,10,-0.44018555,-0.8982544,0.20355225
1602023317768,11,-0.4411621,-0.8796997,0.17816162
1602023317769,12,-0.4038086,-0.9209595,0.20111084
1602023317770,13,-0.43286133,-0.9065552,0.21014404
1602023317771,14,-0.4255371,-0.9151001,0.23529053
1602023317771,15,-0.45092773,-0.8982544,0.21820068
1602023317772,16,-0.36791992,-0.9351196,0.2033081
1602023317773,17,-0.39453125,-0.91607666,0.2033081
1602023317774,18,-0.3881836,-0.9143677,0.23406982
1602023317775,19,-0.38989258,-0.92803955,0.23553467
1602023317776,20,-0.39575195,-0.92071533,0.2230835
1602023317776,21,-0.44360352,-0.88653564,0.24481201
1602023317777,22,-0.4177246,-0.897522,0.24090576
1602023317778,23,-0.390625,-0.9182739,0.23382568
1602023317778,24,-0.40429688,-0.90582275,0.24383545
1602023317779,25,-0.41577148,-0.9048462,0.24554443
1602023317780,26,-0.40185547,-0.9072876,0.24407959
1602023317781,27,-0.39941406,-0.9067993,0.24407959
1602023317781,28,-0.40185547,-0.9048462,0.24725342
1602023317782,29,-0.40649414,-0.90460205,0.25091553
1602023317782,30,-0.40234375,-0.90093994,0.25360107
1602023317783,31,-0.40234375,-0.90411377,0.26409912
1602023320491,32,-0.4008789,-0.9011841,0.262146
1602023320492,33,-0.39624023,-0.90093994,0.26019287
