# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602023514508,0,0.14428711,-0.16070557,0.9269409
1602023514509,1,0.15600586,-0.17584229,0.9567261
1602023514511,2,0.107910156,-0.16656494,1.0223999
1602023514513,3,0.1694336,-0.11968994,0.89593506
1602023514513,4,0.3005371,0.07537842,0.49066162
1602023514514,5,0.654541,0.042907715,0.48138428
1602023514514,6,0.9001465,-0.1416626,0.5597534
1602023514514,7,0.9145508,-0.21173096,0.38568115
1602023514516,8,0.673584,-0.32574463,0.41937256
1602023514516,9,0.7392578,-0.41241455,0.02947998
1602023514517,10,1.0288086,-0.642395,-6.1035156E-5
1602023514517,11,0.7956543,-0.33135986,-0.117492676
1602023514519,12,1.0964355,-0.44610596,-0.21246338
1602023514520,13,0.9489746,-0.18634033,-0.09088135
1602023514521,14,0.9116211,-0.3098755,-0.062561035
1602023514522,15,0.9399414,-0.32843018,0.010192871
1602023514522,16,0.8562012,-0.32525635,-0.043273926
1602023514523,17,0.8605957,-0.36016846,-0.0029907227
1602023514523,18,0.91308594,-0.362854,-0.06842041
1602023514523,19,0.92163086,-0.37799072,-0.08843994
1602023514523,20,0.9074707,-0.3118286,-0.13116455
1602023514524,21,0.9489746,-0.37872314,-0.112854004
1602023514524,22,0.88061523,-0.35821533,-0.09625244
1602023514525,23,0.8918457,-0.36431885,-0.07354736
1602023514526,24,0.8833008,-0.3591919,-0.06427002
1602023514526,25,0.890625,-0.35406494,-0.07940674
1602023514526,26,0.89160156,-0.36114502,-0.08673096
1602023514527,27,0.8952637,-0.36676025,-0.090148926
1602023514527,28,0.89575195,-0.36431885,-0.089904785
1602023514528,29,0.8898926,-0.36749268,-0.08917236
1602023514528,30,0.89282227,-0.36358643,-0.08843994
1602023514529,31,0.8901367,-0.36676025,-0.07525635
1602023517448,32,0.89501953,-0.36480713,-0.08380127
1602023517449,33,0.8925781,-0.37042236,-0.08526611
1602023517450,34,0.8869629,-0.37579346,-0.08746338
1602023517451,35,0.88964844,-0.37261963,-0.069885254
1602023517452,36,0.8901367,-0.37408447,-0.07598877
1602023517453,37,0.8857422,-0.3796997,-0.082336426
1602023517454,38,0.88500977,-0.378479,-0.07867432
1602023517454,39,0.8757324,-0.3826294,-0.057922363
1602023517455,40,0.88500977,-0.3814087,-0.06793213
1602023517456,41,0.8730469,-0.37677002,-0.07110596
1602023517457,42,0.89941406,-0.3875122,-0.10333252
1602023517458,43,0.91186523,-0.4036255,-0.1104126
1602023517459,44,0.8876953,-0.3982544,-0.07891846
1602023517460,45,0.86987305,-0.36505127,-0.074035645
1602023517460,46,0.8835449,-0.3640747,-0.04840088
1602023517461,47,0.8852539,-0.35577393,-0.04815674
1602023517461,48,0.8876953,-0.36358643,-0.05670166
1602023517462,49,0.8955078,-0.36749268,-0.06036377
1602023517463,50,0.8935547,-0.36676025,-0.05987549
1602023517463,51,0.89208984,-0.36431885,-0.053771973
1602023517464,52,0.8918457,-0.36309814,-0.0569458
1602023517465,53,0.8918457,-0.36602783,-0.05596924
1602023517465,54,0.8911133,-0.36431885,-0.050354004
1602023517466,55,0.8913574,-0.35894775,-0.057434082
1602023517466,56,0.888916,-0.36505127,-0.049621582
1602023517467,57,0.8918457,-0.3633423,-0.054016113
1602023517467,58,0.8918457,-0.36627197,-0.05303955
1602023517468,59,0.892334,-0.36309814,-0.054504395
1602023517468,60,0.8901367,-0.36358643,-0.050109863
1602023517469,61,0.89160156,-0.36383057,-0.051574707
1602023517470,62,0.8925781,-0.362854,-0.059631348
1602023517470,63,0.89453125,-0.3665161,-0.06378174
1602023519803,64,0.89404297,-0.3694458,-0.05621338
1602023519806,65,0.8913574,-0.36602783,-0.05596924
1602023519807,66,0.8913574,-0.3670044,-0.05255127
1602023519807,67,0.8874512,-0.362854,-0.061340332
1602023519808,68,0.89282227,-0.36602783,-0.062316895
1602023519809,69,0.89086914,-0.36602783,-0.06451416
1602023519809,70,0.89038086,-0.36895752,-0.062316895
1602023519810,71,0.8937988,-0.36602783,-0.054992676
1602023519811,72,0.8925781,-0.3640747,-0.0569458
1602023519812,73,0.8937988,-0.36846924,-0.06573486
1602023519813,74,0.8911133,-0.3665161,-0.061340332
1602023519813,75,0.89038086,-0.36627197,-0.06549072
1602023519814,76,0.8894043,-0.36431885,-0.057922363
1602023519815,77,0.89086914,-0.36358643,-0.057678223
1602023519815,78,0.8901367,-0.36505127,-0.05621338
1602023519816,79,0.89208984,-0.3670044,-0.066223145
1602023519817,80,0.8918457,-0.3657837,-0.06500244
1602023519819,81,0.89160156,-0.36602783,-0.06524658
1602023519820,82,0.8913574,-0.36602783,-0.06427002
1602023519820,83,0.8918457,-0.36431885,-0.06719971
1602023519821,84,0.8911133,-0.36627197,-0.066711426
1602023519821,85,0.89160156,-0.36724854,-0.06768799
1602023519822,86,0.8937988,-0.3670044,-0.06329346
1602023519822,87,0.890625,-0.3640747,-0.06524658
1602023519823,88,0.89208984,-0.36383057,-0.066223145
1602023519823,89,0.89208984,-0.3694458,-0.06793213
1602023519824,90,0.8925781,-0.36846924,-0.06768799
1602023519824,91,0.8901367,-0.36358643,-0.06719971
1602023519825,92,0.8901367,-0.362854,-0.062805176
1602023519826,93,0.8930664,-0.36676025,-0.06329346
1602023519826,94,0.8901367,-0.36236572,-0.06402588
1602023519827,95,0.89038086,-0.35992432,-0.06524658
1602023522321,96,0.88964844,-0.36187744,-0.06011963
1602023522322,97,0.89282227,-0.364563,-0.062805176
1602023522324,98,0.8913574,-0.36187744,-0.058898926
1602023522325,99,0.8913574,-0.35821533,-0.057922363
1602023522326,100,0.890625,-0.3616333,-0.057434082
1602023522328,101,0.89331055,-0.36383057,-0.061584473
1602023522329,102,0.89160156,-0.36309814,-0.053771973
1602023522332,103,0.89453125,-0.36114502,-0.05596924
1602023522333,104,0.8913574,-0.36212158,-0.05328369
1602023522333,105,0.89208984,-0.36749268,-0.050109863
1602023522335,106,0.89282227,-0.364563,-0.05645752
1602023522336,107,0.88842773,-0.36431885,-0.05230713
1602023522337,108,0.8911133,-0.364563,-0.050842285
1602023522338,109,0.89038086,-0.36553955,-0.057678223
1602023522339,110,0.8930664,-0.364563,-0.053527832
1602023522341,111,0.89038086,-0.364563,-0.0569458
1602023522342,112,0.8913574,-0.364563,-0.057922363
1602023522343,113,0.8937988,-0.362854,-0.06304932
1602023522344,114,0.8901367,-0.36895752,-0.0569458
1602023522346,115,0.89282227,-0.36602783,-0.06109619
1602023522347,116,0.8898926,-0.3657837,-0.05645752
1602023522348,117,0.89160156,-0.36431885,-0.058410645
1602023522355,118,0.8925781,-0.36553955,-0.061584473
1602023522355,119,0.8901367,-0.3670044,-0.059631348
1602023522357,120,0.890625,-0.36627197,-0.059143066
1602023522358,121,0.89282227,-0.3633423,-0.06549072
1602023522359,122,0.890625,-0.3652954,-0.06085205
1602023522360,123,0.890625,-0.36236572,-0.06500244
1602023522361,124,0.8930664,-0.36602783,-0.065979004
1602023522362,125,0.8918457,-0.364563,-0.06109619
1602023522363,126,0.8918457,-0.36505127,-0.061828613
1602023522363,127,0.8911133,-0.36553955,-0.059631348
1602023525061,128,0.8898926,-0.3670044,-0.066223145
1602023525062,129,0.8913574,-0.36627197,-0.06060791
1602023525064,130,0.89160156,-0.364563,-0.0635376
1602023525065,131,0.89208984,-0.36602783,-0.06378174
1602023525068,132,0.89086914,-0.36480713,-0.06304932
1602023525069,133,0.89208984,-0.36383057,-0.065979004
1602023525070,134,0.89282227,-0.3657837,-0.061340332
1602023525072,135,0.892334,-0.362854,-0.06549072
1602023525074,136,0.89208984,-0.36553955,-0.059631348
1602023525075,137,0.8911133,-0.362854,-0.062561035
1602023525078,138,0.89038086,-0.36309814,-0.05987549
1602023525078,139,0.892334,-0.36187744,-0.06036377
1602023525080,140,0.89282227,-0.36016846,-0.058410645
1602023525081,141,0.8925781,-0.36114502,-0.054504395
1602023525082,142,0.8947754,-0.3591919,-0.059143066
1602023525083,143,0.89282227,-0.35821533,-0.05645752
1602023525084,144,0.8930664,-0.36212158,-0.059631348
1602023525086,145,0.89038086,-0.36090088,-0.06329346
1602023525086,146,0.89160156,-0.36187744,-0.055725098
1602023525088,147,0.8901367,-0.36090088,-0.053771973
1602023525091,148,0.8930664,-0.362854,-0.051818848
1602023525091,149,0.8935547,-0.36505127,-0.057678223
1602023525092,150,0.89208984,-0.36358643,-0.054748535
1602023525092,151,0.890625,-0.36505127,-0.05255127
1602023525092,152,0.8901367,-0.36138916,-0.05303955
1602023525092,153,0.89282227,-0.3640747,-0.055480957
1602023525093,154,0.8937988,-0.36383057,-0.061340332
1602023525094,155,0.8894043,-0.36798096,-0.05718994
1602023525095,156,0.8913574,-0.36431885,-0.055725098
1602023525096,157,0.8901367,-0.3670044,-0.0569458
1602023525096,158,0.8935547,-0.3670044,-0.057434082
1602023525096,159,0.892334,-0.36358643,-0.05987549
1602023527404,160,0.89160156,-0.36383057,-0.0569458
1602023527405,161,0.89160156,-0.36553955,-0.059631348
1602023527406,162,0.89086914,-0.36505127,-0.055480957
1602023527407,163,0.8918457,-0.3640747,-0.059631348
1602023527408,164,0.89208984,-0.36627197,-0.061828613
1602023527408,165,0.89282227,-0.36309814,-0.061828613
1602023527409,166,0.8913574,-0.36602783,-0.061828613
1602023527410,167,0.8930664,-0.36236572,-0.06329346
1602023527411,168,0.8913574,-0.36431885,-0.061340332
1602023527414,169,0.89282227,-0.36505127,-0.06549072
1602023527414,170,0.89086914,-0.364563,-0.0635376
1602023527414,171,0.8911133,-0.36431885,-0.06451416
1602023527414,172,0.8937988,-0.364563,-0.06109619
1602023527414,173,0.89038086,-0.3640747,-0.062805176
1602023527415,174,0.8925781,-0.36138916,-0.06329346
1602023527415,175,0.8935547,-0.36480713,-0.066223145
1602023527416,176,0.8937988,-0.3633423,-0.062316895
1602023527417,177,0.8918457,-0.36212158,-0.065979004
1602023527417,178,0.89086914,-0.36212158,-0.06378174
1602023527418,179,0.8935547,-0.3633423,-0.065979004
1602023527422,180,0.8913574,-0.3652954,-0.06451416
1602023527422,181,0.89208984,-0.36480713,-0.06427002
1602023527422,182,0.892334,-0.3665161,-0.06524658
1602023527423,183,0.8930664,-0.362854,-0.06573486
1602023527423,184,0.892334,-0.36431885,-0.0647583
1602023527423,185,0.892334,-0.36383057,-0.06573486
1602023527423,186,0.8913574,-0.36236572,-0.06402588
1602023527424,187,0.8935547,-0.36553955,-0.0647583
1602023527424,188,0.89208984,-0.36260986,-0.06573486
1602023527425,189,0.89038086,-0.35992432,-0.07086182
1602023527425,190,0.8925781,-0.36212158,-0.06524658
1602023527426,191,0.8930664,-0.36114502,-0.070617676
1602023530132,192,0.8913574,-0.36138916,-0.066223145
1602023530133,193,0.89160156,-0.36065674,-0.0647583
1602023530134,194,0.89160156,-0.36114502,-0.06378174
1602023530135,195,0.89160156,-0.36212158,-0.06549072
1602023530136,196,0.8930664,-0.3591919,-0.066467285
1602023530137,197,0.890625,-0.36187744,-0.06427002
1602023530138,198,0.890625,-0.36260986,-0.061340332
1602023530139,199,0.88964844,-0.364563,-0.059143066
1602023530141,200,0.89208984,-0.36138916,-0.06304932
1602023530141,201,0.8925781,-0.36505127,-0.058898926
1602023530142,202,0.8901367,-0.36236572,-0.066467285
1602023530142,203,0.89160156,-0.3640747,-0.06427002
1602023530143,204,0.890625,-0.36309814,-0.062072754
1602023530144,205,0.8898926,-0.36383057,-0.062561035
1602023530144,206,0.8925781,-0.36431885,-0.062561035
1602023530145,207,0.892334,-0.362854,-0.06451416
1602023530145,208,0.89160156,-0.36260986,-0.0635376
1602023530146,209,0.89160156,-0.364563,-0.062805176
1602023530146,210,0.89282227,-0.36505127,-0.06500244
1602023530147,211,0.89086914,-0.3640747,-0.06573486
1602023530147,212,0.8918457,-0.36480713,-0.066467285
1602023530148,213,0.89208984,-0.36749268,-0.06768799
1602023530148,214,0.892334,-0.36505127,-0.06549072
1602023530149,215,0.88964844,-0.36627197,-0.066223145
1602023530150,216,0.89160156,-0.3657837,-0.0635376
1602023530150,217,0.892334,-0.3682251,-0.06842041
1602023530151,218,0.8918457,-0.3652954,-0.06768799
1602023530151,219,0.8918457,-0.36553955,-0.065979004
1602023530152,220,0.8942871,-0.36358643,-0.066467285
1602023530152,221,0.89160156,-0.36505127,-0.06793213
1602023530153,222,0.8918457,-0.3657837,-0.06842041
1602023530153,223,0.89282227,-0.36431885,-0.06427002
1602023532666,224,0.88916016,-0.362854,-0.07086182
1602023532668,225,0.890625,-0.364563,-0.06719971
1602023532670,226,0.89160156,-0.3657837,-0.06451416
1602023532671,227,0.89160156,-0.36383057,-0.066467285
1602023532673,228,0.8901367,-0.36383057,-0.06842041
1602023532674,229,0.890625,-0.36309814,-0.06817627
1602023532675,230,0.8911133,-0.3670044,-0.06842041
1602023532677,231,0.8930664,-0.3652954,-0.06524658
1602023532678,232,0.89160156,-0.36505127,-0.06549072
1602023532679,233,0.89038086,-0.36358643,-0.06866455
1602023532681,234,0.8935547,-0.36602783,-0.07110596
1602023532681,235,0.89208984,-0.36260986,-0.07110596
1602023532682,236,0.89038086,-0.3633423,-0.06842041
1602023532683,237,0.892334,-0.36505127,-0.073791504
1602023532684,238,0.8925781,-0.36260986,-0.07232666
1602023532684,239,0.89160156,-0.36358643,-0.066467285
1602023532685,240,0.89086914,-0.36212158,-0.06890869
1602023532686,241,0.89282227,-0.35968018,-0.06939697
1602023532686,242,0.8925781,-0.36138916,-0.06964111
1602023532687,243,0.892334,-0.36212158,-0.065979004
1602023532688,244,0.8918457,-0.36114502,-0.066223145
1602023532689,245,0.8918457,-0.35992432,-0.066711426
1602023532689,246,0.89404297,-0.35845947,-0.070129395
1602023532691,247,0.8925781,-0.3640747,-0.06402588
1602023532691,248,0.8925781,-0.36114502,-0.06890869
1602023532692,249,0.8942871,-0.3616333,-0.0647583
