# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602012430176,0,-0.88378906,0.45184326,0.1954956
1602012430177,1,-0.9057617,0.43475342,0.22015381
1602012430178,2,-0.9123535,0.43328857,0.21868896
1602012430179,3,-0.91064453,0.41448975,0.2140503
1602012430180,4,-0.9055176,0.4039917,0.19891357
1602012430181,5,-0.9030762,0.40911865,0.18865967
1602012430184,6,-0.9108887,0.40447998,0.17572021
1602012430185,7,-0.9367676,0.40008545,0.16546631
1602012430186,8,-0.9362793,0.39666748,0.1461792
1602012430188,9,-0.92529297,0.3937378,0.1383667
1602012430189,10,-0.9213867,0.39569092,0.14300537
1602012430190,11,-0.9104004,0.40325928,0.13519287
1602012430192,12,-0.9152832,0.40985107,0.13494873
1602012430193,13,-0.92211914,0.42669678,0.15325928
1602012430194,14,-0.9296875,0.41766357,0.16204834
1602012430195,15,-0.92626953,0.40716553,0.16522217
1602012430196,16,-0.90527344,0.39788818,0.15716553
1602012430197,17,-0.9099121,0.39935303,0.16375732
1602012430197,18,-0.9250488,0.4286499,0.17767334
1602012430198,19,-0.9460449,0.5289917,0.22259521
1602012430199,20,-0.9211426,0.71307373,0.2802124
1602012430200,21,-0.78027344,0.9660034,0.3463745
1602012430201,22,-0.52197266,1.1498413,0.3649292
1602012430201,23,-0.2705078,1.1420288,0.3444214
1602012430202,24,-0.08935547,1.0548706,0.29510498
1602012430204,25,0.036376953,0.7238159,0.18255615
1602012430204,26,0.057861328,0.35931396,0.113220215
1602012430204,27,-0.15161133,0.35858154,0.21038818
1602012430205,28,-0.30126953,0.36468506,0.5441284
1602012430206,29,-0.16577148,0.8234253,0.89642334
1602012430206,30,0.20043945,1.3998413,1.1549683
1602012430207,31,0.6230469,0.9298706,0.6420288
1602012433504,32,0.73828125,0.35150146,0.33148193
1602012433506,33,0.7023926,0.86761475,0.45281982
1602012433508,34,0.5300293,1.9161987,0.9862671
1602012433510,35,0.06738281,0.90448,0.60321045
1602012433511,36,-0.43945312,0.2765503,0.0446167
1602012433513,37,-0.5854492,0.12030029,-0.0071411133
1602012433515,38,-0.10839844,0.9567261,0.8217163
1602012433515,39,0.4025879,1.6730347,1.2721558
1602012433516,40,0.90185547,0.87054443,0.4821167
1602012433518,41,0.7685547,0.24700928,0.33807373
1602012433519,42,0.74121094,0.7914429,0.39031982
1602012433520,43,0.8161621,1.9161987,0.8930054
1602012433521,44,0.42138672,1.140564,0.60028076
1602012433522,45,-0.41381836,0.3126831,-0.0413208
1602012433523,46,-0.76000977,-0.04815674,-0.03375244
1602012433524,47,-0.22021484,0.81243896,1.0580444
1602012433525,48,0.7324219,1.2062378,1.4994507
1602012433526,49,1.0366211,0.45599365,0.79901123
1602012433526,50,0.9147949,0.27435303,0.66741943
1602012433527,51,0.34179688,0.3751831,0.8131714
1602012433528,52,0.22949219,0.58270264,1.1061401
1602012433529,53,-0.07470703,0.2982788,1.0299683
1602012433530,54,-0.36865234,0.086120605,0.38519287
1602012433531,55,-0.35107422,0.38323975,0.2543335
1602012433532,56,-0.31982422,1.1395874,1.3092651
1602012433533,57,0.18188477,1.0807495,1.6002808
1602012433534,58,0.71484375,0.6469116,0.49554443
1602012433534,59,0.70825195,0.17669678,0.17449951
1602012433535,60,0.9267578,0.54193115,1.4137573
1602012433535,61,0.7116699,0.8637085,1.7550659
1602012433536,62,-0.25854492,0.42474365,0.79193115
1602012433536,63,-0.7668457,0.13250732,-0.28814697
1602012435653,64,-0.2668457,0.23553467,0.184021
1602012435656,65,0.15942383,1.0097046,1.3485718
1602012435659,66,0.3701172,1.1430054,1.5917358
1602012435660,67,0.5576172,0.7189331,1.0287476
1602012435661,68,0.8017578,0.07513428,0.41326904
1602012435663,69,0.8276367,0.57244873,0.56292725
1602012435665,70,0.53125,1.8129272,1.5170288
1602012435669,71,0.21362305,0.99505615,1.0714722
1602012435670,72,-0.5703125,0.33929443,0.18157959
1602012435670,73,-0.76831055,-0.109680176,-0.34527588
1602012435670,74,-0.07788086,0.91278076,0.93182373
1602012435673,75,0.65527344,1.3361206,1.7965698
1602012435673,76,0.9941406,0.5651245,0.7008667
1602012435675,77,1.0263672,0.13250732,0.16473389
1602012435675,78,0.59033203,0.8060913,0.82366943
1602012435677,79,0.63305664,1.8693237,1.6661987
1602012435677,80,0.19238281,0.5997925,0.7008667
1602012435679,81,-0.43920898,0.039978027,-0.16217041
1602012435679,82,-0.58496094,-0.014465332,-0.10235596
1602012435681,83,-0.123535156,0.9904175,1.2296753
1602012435681,84,0.59375,1.479187,1.6647339
1602012435682,85,1.0036621,0.526062,0.65740967
1602012435682,86,0.7922363,0.04095459,0.15863037
