# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1601247538307,0,-0.86621094,-0.18023682,0.49798584
1601247538307,1,-0.8605957,-0.18096924,0.50164795
1601247538308,2,-0.85791016,-0.1885376,0.5001831
1601247538308,3,-0.85913086,-0.19122314,0.49676514
1601247538309,4,-0.859375,-0.1897583,0.5050659
1601247538310,5,-0.8581543,-0.18878174,0.5031128
1601247538310,6,-0.8625488,-0.18780518,0.5026245
1601247538311,7,-0.8659668,-0.18634033,0.50579834
1601247538312,8,-0.8664551,-0.18389893,0.50042725
1601247538312,9,-0.86279297,-0.17510986,0.4953003
1601247538313,10,-0.86328125,-0.17730713,0.49090576
1601247538314,11,-0.8659668,-0.18658447,0.49261475
1601247538314,12,-0.8654785,-0.1885376,0.49578857
1601247538315,13,-0.8654785,-0.18951416,0.49945068
1601247538315,14,-0.8640137,-0.18902588,0.49163818
1601247538315,15,-0.8652344,-0.18804932,0.4960327
1601247538316,16,-0.86621094,-0.18780518,0.4940796
1601247538317,17,-0.8618164,-0.1843872,0.48919678
1601247538317,18,-0.8664551,-0.19000244,0.4940796
1601247538317,19,-0.8659668,-0.190979,0.49871826
1601247538318,20,-0.86450195,-0.19049072,0.49334717
1601247538319,21,-0.8666992,-0.19024658,0.4899292
1601247538319,22,-0.8647461,-0.18902588,0.48919678
1601247538320,23,-0.86376953,-0.18878174,0.4953003
1601247538321,24,-0.8625488,-0.18951416,0.49822998
1601247538321,25,-0.86083984,-0.19293213,0.48797607
1601247538321,26,-0.86743164,-0.19561768,0.49066162
1601247538321,27,-0.8642578,-0.19122314,0.49041748
1601247538322,28,-0.8676758,-0.18829346,0.49432373
1601247538322,29,-0.8647461,-0.17926025,0.48651123
1601247538323,30,-0.86157227,-0.17315674,0.4869995
1601247538323,31,-0.8688965,-0.16241455,0.496521
1601247540842,32,-0.87475586,-0.15777588,0.49749756
1601247540843,33,-0.84936523,-0.1560669,0.4796753
1601247540844,34,-0.85668945,-0.16729736,0.4928589
1601247540845,35,-0.8483887,-0.15484619,0.49676514
1601247540846,36,-0.84228516,-0.18218994,0.5026245
1601247540847,37,-0.8347168,-0.20025635,0.5158081
1601247540847,38,-0.8088379,-0.20269775,0.5170288
1601247540847,39,-0.8120117,-0.22393799,0.5270386
1601247540847,40,-0.8937988,-0.25909424,0.52679443
1601247540848,41,-0.8574219,-0.28936768,0.45037842
1601247540848,42,-0.9746094,-0.29815674,0.4647827
1601247540849,43,-0.9458008,-0.3147583,0.44622803
1601247540849,44,-0.9082031,-0.34674072,0.42547607
1601247540849,45,-0.89208984,-0.31817627,0.43450928
1601247540850,46,-0.8496094,-0.32403564,0.4335327
1601247540850,47,-0.86035156,-0.31695557,0.45770264
1601247540852,48,-0.890625,-0.2966919,0.4677124
1601247540852,49,-0.9172363,-0.27716064,0.44158936
1601247540852,50,-0.8054199,-0.27593994,0.3739624
1601247540852,51,-0.79345703,-0.22393799,0.39422607
1601247540852,52,-0.82543945,-0.2546997,0.4520874
1601247540853,53,-0.7961426,-0.270813,0.49334717
1601247540854,54,-0.8149414,-0.2979126,0.5140991
1601247540855,55,-0.8239746,-0.28204346,0.51678467
1601247540855,56,-0.9094238,-0.26983643,0.5116577
1601247540855,57,-1.0283203,-0.28790283,0.47479248
1601247540856,58,-1.0568848,-0.2793579,0.48968506
1601247540856,59,-0.9995117,-0.30108643,0.4694214
1601247540857,60,-1.0009766,-0.25177002,0.45013428
1601247540857,61,-0.80249023,-0.24664307,0.37713623
1601247540858,62,-0.7548828,-0.29644775,0.34417725
1601247540858,63,-0.7128906,-0.3562622,0.37615967
1601247543572,64,-0.80859375,-0.3591919,0.40374756
1601247543574,65,-0.87597656,-0.34527588,0.39715576
1601247543575,66,-0.9067383,-0.32159424,0.4039917
1601247543577,67,-0.954834,-0.2695923,0.4899292
1601247543577,68,-0.8613281,-0.22271729,0.54559326
1601247543577,69,-0.70751953,-0.27374268,0.49505615
1601247543577,70,-0.76000977,-0.29742432,0.52215576
1601247543578,71,-0.8425293,-0.2637329,0.55267334
1601247543578,72,-0.8991699,-0.27960205,0.5314331
1601247543579,73,-1.0922852,-0.2901001,0.5499878
1601247543579,74,-1.0976562,-0.2695923,0.5307007
1601247543579,75,-0.99121094,-0.29180908,0.44696045
1601247543579,76,-0.9074707,-0.2029419,0.39422607
1601247543580,77,-0.7980957,-0.21807861,0.32733154
