# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1601246841942,0,0.03857422,-0.42266846,0.7831421
1601246841943,1,0.24829102,-0.38897705,0.82489014
1601246841944,2,0.2290039,-0.43804932,0.87420654
1601246841944,3,-0.052978516,-0.46759033,0.8139038
1601246841945,4,-0.118652344,-0.48590088,0.87298584
1601246841945,5,-0.084228516,-0.4985962,0.822937
1601246841946,6,-0.044433594,-0.5120239,0.81903076
1601246841947,7,-0.015136719,-0.48516846,0.836853
1601246841947,8,-0.02368164,-0.48858643,0.8270874
1601246841947,9,-0.047851562,-0.46246338,0.83343506
1601246841947,10,-0.05102539,-0.46539307,0.84198
1601246841948,11,-0.056640625,-0.45806885,0.8434448
1601246841948,12,-0.048583984,-0.4607544,0.8414917
1601246841951,13,-0.03564453,-0.472229,0.8407593
1601246841951,14,-0.04321289,-0.46905518,0.840271
1601246841951,15,-0.045654297,-0.47247314,0.83807373
1601246841951,16,-0.04272461,-0.47027588,0.8410034
1601246841953,17,-0.035888672,-0.47003174,0.836853
1601246841953,18,-0.038330078,-0.47052002,0.8378296
1601246841955,19,-0.037597656,-0.47320557,0.83343506
1601246841955,20,-0.03857422,-0.47442627,0.83587646
1601246841955,21,-0.03955078,-0.48199463,0.8344116
1601246841955,22,-0.032714844,-0.4812622,0.8307495
1601246841955,23,-0.03515625,-0.47442627,0.836853
1601246841955,24,-0.038330078,-0.47662354,0.8383179
1601246841955,25,-0.03466797,-0.472229,0.8378296
1601246841956,26,-0.033691406,-0.4758911,0.8353882
1601246841956,27,-0.033935547,-0.47833252,0.8344116
1601246841956,28,-0.033935547,-0.4763794,0.8336792
1601246841957,29,-0.034423828,-0.47564697,0.83587646
1601246841957,30,-0.034423828,-0.47442627,0.8366089
1601246841957,31,-0.028564453,-0.4734497,0.82733154
1601246844693,32,-0.03173828,-0.47711182,0.83221436
1601246844694,33,-0.03100586,-0.4805298,0.8336792
1601246844694,34,-0.022216797,-0.48468018,0.8305054
1601246844694,35,-0.025146484,-0.49053955,0.82928467
1601246844694,36,-0.03125,-0.503479,0.8185425
1601246844695,37,-0.017089844,-0.4883423,0.8305054
1601246844696,38,-0.015380859,-0.47442627,0.8258667
1601246844696,39,-0.019042969,-0.46783447,0.8348999
1601246844696,40,-0.047607422,-0.4661255,0.83392334
1601246844697,41,-0.024414062,-0.47930908,0.83392334
1601246844698,42,-0.015625,-0.48565674,0.82733154
1601246844698,43,-0.029785156,-0.472229,0.83514404
