# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1601247023121,0,0.0234375,-0.29815674,0.90008545
1601247023122,1,0.025146484,-0.3081665,0.90252686
1601247023123,2,0.020019531,-0.30133057,0.899353
1601247023124,3,0.022460938,-0.28546143,0.90252686
1601247023125,4,0.022949219,-0.3015747,0.89837646
1601247023126,5,0.020507812,-0.26446533,0.9105835
1601247023127,6,0.030761719,-0.2612915,0.9118042
1601247023127,7,0.011474609,-0.27178955,0.9086304
1601247023128,8,0.0146484375,-0.25494385,0.9105835
1601247023128,9,0.020996094,-0.24346924,0.92059326
1601247023129,10,0.006591797,-0.22296143,0.91156006
1601247023129,11,0.032470703,-0.22467041,0.9076538
1601247023129,12,0.0017089844,-0.18756104,0.9384155
1601247023129,13,0.03149414,-0.16680908,0.94451904
1601247023130,14,-0.0048828125,-0.2276001,0.91986084
1601247023130,15,0.0012207031,-0.13409424,0.9472046
1601247023131,16,0.022460938,-0.17926025,0.92596436
1601247023132,17,0.015136719,-0.18389893,0.92718506
1601247023132,18,-0.014160156,-0.16827393,0.93133545
1601247023132,19,0.026611328,-0.18487549,0.9242554
1601247023133,20,0.03515625,-0.16949463,0.9315796
1601247023133,21,0.009033203,-0.14678955,0.9345093
1601247023134,22,0.020751953,-0.17364502,0.9254761
1601247023135,23,0.018066406,-0.1651001,0.932312
1601247023135,24,0.028564453,-0.16265869,0.92401123
1601247023135,25,0.011230469,-0.16192627,0.94158936
1601247023135,26,0.014892578,-0.15093994,0.9274292
1601247023136,27,0.021484375,-0.1609497,0.93573
1601247023136,28,0.023925781,-0.15997314,0.92962646
1601247023136,29,0.020263672,-0.15093994,0.93133545
1601247023137,30,0.020751953,-0.14459229,0.93011475
1601247023137,31,0.020996094,-0.1494751,0.9371948
1601247025850,32,0.01977539,-0.14898682,0.9320679
1601247025851,33,0.022705078,-0.14581299,0.93182373
1601247025852,34,0.022216797,-0.14923096,0.932312
1601247025854,35,0.018066406,-0.14703369,0.9293823
1601247025855,36,0.02368164,-0.14508057,0.93548584
1601247025856,37,0.022949219,-0.15216064,0.9310913
1601247025856,38,0.018310547,-0.14752197,0.93426514
1601247025856,39,0.022216797,-0.15533447,0.9332886
1601247025857,40,0.01928711,-0.14801025,0.9328003
1601247025857,41,0.020751953,-0.15386963,0.9335327
1601247025858,42,0.021240234,-0.14605713,0.9359741
