# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602015453027,0,0.056884766,0.026306152,0.9401245
1602015453027,1,0.013183594,0.05682373,0.9476929
1602015453028,2,-0.010498047,0.08880615,0.94281006
1602015453028,3,-0.02319336,0.03314209,0.9411011
1602015453029,4,0.021240234,0.023132324,0.94940186
1602015453029,5,0.034179688,0.007751465,0.93377686
1602015453029,6,0.03149414,0.008239746,0.9435425
1602015453030,7,0.0017089844,0.008972168,0.9352417
1602015453031,8,0.039794922,0.02947998,0.93914795
1602015453032,9,0.020019531,0.017028809,0.9437866
1602015453032,10,0.060546875,-0.01739502,0.93963623
1602015453033,11,0.07397461,0.024597168,0.9315796
1602015453033,12,0.013183594,0.0289917,0.9459839
1602015453033,13,0.041015625,0.046813965,0.9345093
1602015453035,14,0.0017089844,0.026306152,0.94647217
1602015453035,15,0.038085938,0.013366699,0.94085693
1602015453035,16,0.064208984,0.01751709,0.93548584
1602015453035,17,0.045166016,0.0211792,0.93182373
1602015453036,18,0.032226562,0.038269043,0.9345093
1602015453036,19,0.01953125,0.03729248,0.9423218
1602015453037,20,0.013427734,0.009460449,0.9442749
1602015453037,21,0.03149414,0.018005371,0.93670654
1602015453037,22,0.07885742,0.061706543,0.949646
1602015453038,23,0.028808594,0.022399902,0.93743896
1602015453038,24,0.02319336,0.017028809,0.9430542
1602015453039,25,0.052490234,0.016052246,0.934021
1602015453039,26,0.024902344,0.0045776367,0.9425659
1602015453039,27,0.026367188,0.014587402,0.9437866
1602015453039,28,0.019042969,0.010681152,0.9411011
1602015453040,29,0.025390625,0.01361084,0.9406128
1602015453040,30,0.0146484375,0.0045776367,0.9425659
1602015453040,31,0.04345703,0.010681152,0.9364624
1602015455776,32,0.056640625,0.011169434,0.93182373
1602015455776,33,0.03491211,1.8310547E-4,0.9515991
1602015455777,34,0.018798828,0.0072631836,0.94281006
1602015455777,35,0.028320312,0.04827881,0.93011475
