# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602022375325,0,0.29907227,-0.6055298,0.6954956
1602022375325,1,0.27905273,-0.5742798,0.7250366
1602022375326,2,0.2775879,-0.58306885,0.7025757
1602022375327,3,0.2746582,-0.61431885,0.6845093
1602022375327,4,0.265625,-0.62335205,0.6820679
1602022375327,5,0.2692871,-0.60357666,0.6959839
1602022375327,6,0.2836914,-0.5877075,0.6925659
1602022375328,7,0.28955078,-0.60650635,0.69696045
1602022375329,8,0.2849121,-0.6152954,0.6828003
1602022375329,9,0.2841797,-0.6243286,0.6859741
1602022375330,10,0.2746582,-0.59576416,0.6859741
1602022375330,11,0.28979492,-0.5767212,0.69647217
1602022375331,12,0.29101562,-0.5930786,0.6906128
1602022375331,13,0.29125977,-0.62091064,0.6779175
1602022375332,14,0.28955078,-0.6109009,0.6762085
1602022375332,15,0.3071289,-0.5942993,0.6967163
1602022375333,16,0.2944336,-0.59039307,0.6901245
1602022375334,17,0.29418945,-0.60113525,0.6923218
1602022375334,18,0.29003906,-0.6013794,0.6889038
1602022375334,19,0.28588867,-0.6018677,0.68743896
1602022375335,20,0.28759766,-0.5991821,0.69085693
1602022375336,21,0.28955078,-0.59576416,0.68963623
1602022375336,22,0.29003906,-0.598938,0.6847534
1602022375337,23,0.2927246,-0.60357666,0.68499756
1602022375337,24,0.29614258,-0.598938,0.68621826
1602022375337,25,0.29638672,-0.5984497,0.6913452
1602022375339,26,0.2944336,-0.5984497,0.6925659
1602022375339,27,0.296875,-0.59698486,0.6845093
1602022375339,28,0.29101562,-0.597229,0.68670654
1602022375339,29,0.29174805,-0.60040283,0.68573
1602022375340,30,0.29785156,-0.5952759,0.6898804
1602022375340,31,0.29248047,-0.598938,0.69647217
1602022377660,32,0.29516602,-0.59039307,0.69451904
1602022377662,33,0.3017578,-0.5857544,0.70306396
1602022377663,34,0.3010254,-0.585022,0.6911011
1602022377664,35,0.30664062,-0.5823364,0.7003784
1602022377665,36,0.31274414,-0.57769775,0.6925659
1602022377666,37,0.3095703,-0.5679321,0.7045288
1602022377666,38,0.28808594,-0.57281494,0.7106323
1602022377667,39,0.29711914,-0.56988525,0.7116089
1602022377667,40,0.30639648,-0.56134033,0.70721436
1602022377667,41,0.30078125,-0.5515747,0.7050171
1602022377668,42,0.3022461,-0.5601196,0.72576904
1602022377668,43,0.30297852,-0.55181885,0.7116089
1602022377669,44,0.31103516,-0.55426025,0.7050171
1602022377669,45,0.30981445,-0.56622314,0.7050171
1602022377670,46,0.30029297,-0.55474854,0.7015991
1602022377672,47,0.3269043,-0.55596924,0.71380615
1602022377672,48,0.31298828,-0.56207275,0.70526123
1602022377673,49,0.31567383,-0.56695557,0.70428467
1602022377673,50,0.32006836,-0.5647583,0.6991577
1602022377673,51,0.3178711,-0.5647583,0.70477295
1602022377673,52,0.32080078,-0.56036377,0.701355
1602022377674,53,0.32128906,-0.56744385,0.7001343
