# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602015812626,0,-0.90771484,-0.022033691,-0.520813
1602015812627,1,-0.9086914,-0.02545166,-0.5220337
1602015812628,2,-0.9074707,-0.022277832,-0.5232544
1602015812628,3,-0.907959,-0.024230957,-0.5232544
1602015812629,4,-0.9074707,-0.02178955,-0.5239868
1602015812629,5,-0.9074707,-0.023010254,-0.52423096
1602015812631,6,-0.90722656,-0.024963379,-0.5264282
1602015812631,7,-0.9069824,-0.024963379,-0.5310669
1602015812632,8,-0.9074707,-0.023742676,-0.5220337
1602015812633,9,-0.90844727,-0.022033691,-0.52423096
1602015812634,10,-0.90283203,-0.02178955,-0.52593994
1602015812634,11,-0.9050293,-0.022277832,-0.5261841
1602015812635,12,-0.90527344,-0.022277832,-0.5264282
1602015812635,13,-0.904541,-0.022277832,-0.5276489
1602015812636,14,-0.9074707,-0.023498535,-0.522522
1602015812636,15,-0.9055176,-0.024230957,-0.5261841
1602015812636,16,-0.90405273,-0.026672363,-0.52545166
1602015812637,17,-0.90356445,-0.023742676,-0.5239868
1602015812637,18,-0.90527344,-0.022521973,-0.52593994
1602015812638,19,-0.9008789,-0.02154541,-0.52716064
1602015812638,20,-0.90234375,-0.02545166,-0.5317993
1602015812638,21,-0.9057617,-0.022033691,-0.5264282
1602015812639,22,-0.9074707,-0.023742676,-0.5232544
1602015812651,23,-0.90527344,-0.023986816,-0.5261841
1602015812654,24,-0.90405273,-0.020812988,-0.52789307
1602015812654,25,-0.90356445,-0.023498535,-0.5264282
1602015812657,26,-0.9067383,-0.022033691,-0.52471924
1602015812657,27,-0.9074707,-0.02154541,-0.5249634
1602015812657,28,-0.90600586,-0.023498535,-0.5249634
1602015812657,29,-0.90527344,-0.026672363,-0.52716064
1602015812658,30,-0.9013672,-0.026916504,-0.52716064
1602015812658,31,-0.9038086,-0.026672363,-0.5269165
1602015815155,32,-0.9082031,-0.023742676,-0.52667236
1602015815155,33,-0.90600586,-0.026184082,-0.52545166
1602015815157,34,-0.90405273,-0.024475098,-0.5264282
1602015815158,35,-0.90356445,-0.024475098,-0.5261841
1602015815159,36,-0.90625,-0.024475098,-0.52667236
1602015815160,37,-0.9111328,-0.017150879,-0.5105591
1602015815161,38,-0.90844727,-0.023986816,-0.52008057
1602015815162,39,-0.90405273,-0.024963379,-0.52545166
1602015815163,40,-0.9016113,-0.023498535,-0.52423096
1602015815163,41,-0.90527344,-0.027160645,-0.5256958
1602015815167,42,-0.9038086,-0.0256958,-0.52667236
1602015815167,43,-0.9033203,-0.025939941,-0.5261841
1602015815167,44,-0.90063477,-0.026184082,-0.5315552
1602015815167,45,-0.9016113,-0.02520752,-0.5315552
1602015815168,46,-0.89868164,-0.025939941,-0.534729
1602015815168,47,-0.8952637,-0.028137207,-0.5405884
1602015815169,48,-0.8935547,-0.027893066,-0.5449829
1602015815169,49,-0.8955078,-0.024230957,-0.54229736
1602015815170,50,-0.8977051,-0.023498535,-0.54156494
1602015815171,51,-0.8959961,-0.024963379,-0.5430298
1602015815171,52,-0.8967285,-0.023254395,-0.54229736
1602015815172,53,-0.8967285,-0.022766113,-0.5352173
1602015815173,54,-0.8955078,-0.023010254,-0.5388794
1602015815173,55,-0.89453125,-0.024719238,-0.5418091
1602015815174,56,-0.89624023,-0.023742676,-0.5393677
1602015815174,57,-0.89697266,-0.024475098,-0.54229736
1602015815176,58,-0.8977051,-0.024475098,-0.5405884
1602015815176,59,-0.8947754,-0.02545166,-0.54229736
1602015815176,60,-0.8959961,-0.02545166,-0.5418091
1602015815177,61,-0.89453125,-0.02520752,-0.54107666
1602015815177,62,-0.89453125,-0.026184082,-0.54473877
1602015815178,63,-0.8964844,-0.02520752,-0.5418091
1602015817901,64,-0.8952637,-0.024963379,-0.5425415
1602015817902,65,-0.89746094,-0.026672363,-0.5418091
1602015817904,66,-0.8937988,-0.026672363,-0.5432739
1602015817904,67,-0.8947754,-0.02545166,-0.54229736
1602015817905,68,-0.8930664,-0.026184082,-0.5449829
1602015817906,69,-0.8959961,-0.026672363,-0.54156494
1602015817907,70,-0.8959961,-0.02545166,-0.5418091
1602015817908,71,-0.8984375,-0.024230957,-0.5430298
1602015817909,72,-0.89941406,-0.027160645,-0.5454712
1602015817910,73,-0.89624023,-0.02520752,-0.5413208
1602015817911,74,-0.89624023,-0.027404785,-0.54351807
1602015817912,75,-0.8967285,-0.028381348,-0.5413208
1602015817913,76,-0.8972168,-0.0256958,-0.538147
1602015817914,77,-0.89624023,-0.02545166,-0.5352173
1602015817914,78,-0.8967285,-0.024230957,-0.53692627
1602015817915,79,-0.89624023,-0.027648926,-0.5418091
1602015817917,80,-0.89501953,-0.023742676,-0.538147
1602015817917,81,-0.8967285,-0.026916504,-0.536438
1602015817918,82,-0.8972168,-0.026184082,-0.5393677
1602015817919,83,-0.89697266,-0.026916504,-0.5359497
1602015817919,84,-0.8977051,-0.02520752,-0.53570557
1602015817920,85,-0.89990234,-0.02545166,-0.5420532
1602015817921,86,-0.8972168,-0.024963379,-0.5425415
1602015817922,87,-0.89575195,-0.024963379,-0.54107666
1602015817922,88,-0.89624023,-0.0256958,-0.54278564
1602015817923,89,-0.8952637,-0.024719238,-0.54229736
1602015817923,90,-0.89453125,-0.025939941,-0.54278564
1602015817924,91,-0.89501953,-0.023986816,-0.5437622
1602015817925,92,-0.8959961,-0.024475098,-0.53985596
1602015817925,93,-0.8930664,-0.025939941,-0.54351807
1602015817926,94,-0.89575195,-0.02545166,-0.5432739
1602015817926,95,-0.8937988,-0.024963379,-0.54278564
1602015820433,96,-0.8930664,-0.022277832,-0.5418091
1602015820434,97,-0.8952637,-0.02178955,-0.5432739
1602015820438,98,-0.89208984,-0.023986816,-0.5437622
1602015820440,99,-0.8952637,-0.023742676,-0.5430298
1602015820445,100,-0.89331055,-0.023010254,-0.5430298
1602015820447,101,-0.89282227,-0.023498535,-0.54815674
1602015820452,102,-0.89404297,-0.027160645,-0.5462036
1602015820453,103,-0.8955078,-0.022766113,-0.5405884
1602015820453,104,-0.8947754,-0.023498535,-0.54571533
1602015820454,105,-0.89282227,-0.023254395,-0.5442505
1602015820454,106,-0.89160156,-0.023254395,-0.5418091
1602015820455,107,-0.89160156,-0.02545166,-0.5444946
1602015820456,108,-0.89453125,-0.023742676,-0.54766846
1602015820456,109,-0.89208984,-0.023498535,-0.5430298
1602015820457,110,-0.8918457,-0.023010254,-0.5425415
1602015820459,111,-0.89624023,-0.023742676,-0.5459595
1602015820459,112,-0.89208984,-0.024475098,-0.5449829
1602015820459,113,-0.892334,-0.023986816,-0.5462036
1602015820459,114,-0.8955078,-0.023010254,-0.54644775
1602015820460,115,-0.8935547,-0.025939941,-0.5454712
1602015820461,116,-0.89331055,-0.026428223,-0.5466919
1602015820461,117,-0.892334,-0.025939941,-0.5442505
1602015820462,118,-0.89453125,-0.024719238,-0.5444946
1602015820462,119,-0.8935547,-0.023742676,-0.54644775
1602015820463,120,-0.89282227,-0.022766113,-0.5432739
1602015820463,121,-0.89501953,-0.02520752,-0.5479126
1602015820464,122,-0.8952637,-0.023742676,-0.54473877
1602015820464,123,-0.8955078,-0.022277832,-0.54351807
1602015820465,124,-0.89624023,-0.026428223,-0.54229736
1602015820465,125,-0.8972168,-0.02520752,-0.54107666
1602015820466,126,-0.89697266,-0.025939941,-0.54400635
1602015820466,127,-0.89575195,-0.02520752,-0.54107666
1602015822971,128,-0.8959961,-0.023986816,-0.5371704
1602015822972,129,-0.8955078,-0.024719238,-0.5383911
1602015822974,130,-0.89624023,-0.024230957,-0.54229736
1602015822974,131,-0.89697266,-0.024230957,-0.53692627
1602015822976,132,-0.89868164,-0.026184082,-0.54351807
1602015822977,133,-0.8972168,-0.023498535,-0.5396118
1602015822978,134,-0.89575195,-0.024230957,-0.5393677
1602015822979,135,-0.8911133,-0.028381348,-0.550354
1602015822980,136,-0.89086914,-0.02911377,-0.5532837
1602015822982,137,-0.8918457,-0.027648926,-0.54937744
1602015822983,138,-0.8918457,-0.026184082,-0.5444946
1602015822984,139,-0.8930664,-0.026428223,-0.5474243
1602015822984,140,-0.8925781,-0.027160645,-0.5474243
1602015822986,141,-0.8898926,-0.027160645,-0.5523071
1602015822986,142,-0.89086914,-0.030090332,-0.55133057
1602015822987,143,-0.89086914,-0.02520752,-0.5479126
1602015822988,144,-0.8911133,-0.023986816,-0.55426025
1602015822989,145,-0.8918457,-0.024719238,-0.548645
1602015822990,146,-0.88964844,-0.027404785,-0.5540161
1602015822992,147,-0.88916016,-0.026428223,-0.5491333
1602015822995,148,-0.89086914,-0.027893066,-0.55255127
1602015822995,149,-0.88964844,-0.027160645,-0.548645
1602015822995,150,-0.88842773,-0.027648926,-0.55181885
1602015822996,151,-0.89282227,-0.026916504,-0.5454712
1602015822999,152,-0.890625,-0.027404785,-0.54888916
1602015822999,153,-0.89331055,-0.026916504,-0.54351807
1602015822999,154,-0.8930664,-0.02545166,-0.5462036
1602015823000,155,-0.8894043,-0.02520752,-0.550354
1602015823001,156,-0.88916016,-0.027160645,-0.55181885
1602015823002,157,-0.8876953,-0.026428223,-0.54888916
1602015823002,158,-0.88842773,-0.028137207,-0.54815674
1602015823003,159,-0.8911133,-0.023010254,-0.5471802
1602015825698,160,-0.8952637,-0.026184082,-0.5339966
1602015825709,161,-0.89160156,-0.023254395,-0.55059814
1602015825710,162,-0.89160156,-0.027648926,-0.5498657
1602015825711,163,-0.8901367,-0.028137207,-0.54888916
1602015825711,164,-0.8964844,-0.0256958,-0.5442505
1602015825712,165,-0.8947754,-0.026916504,-0.5383911
1602015825713,166,-0.8947754,-0.02545166,-0.5459595
1602015825714,167,-0.8937988,-0.024475098,-0.54644775
1602015825714,168,-0.89575195,-0.022766113,-0.53326416
1602015825715,169,-0.8952637,-0.022521973,-0.5459595
1602015825715,170,-0.8964844,-0.024475098,-0.53790283
1602015825716,171,-0.89624023,-0.026184082,-0.538147
1602015825716,172,-0.8979492,-0.024719238,-0.5408325
1602015825717,173,-0.89160156,-0.024963379,-0.53497314
1602015825718,174,-0.89575195,-0.023254395,-0.5393677
1602015825718,175,-0.89697266,-0.024475098,-0.54571533
1602015825719,176,-0.8955078,-0.023498535,-0.53863525
1602015825719,177,-0.89575195,-0.024230957,-0.54693604
1602015825719,178,-0.8964844,-0.02545166,-0.54278564
1602015825720,179,-0.89208984,-0.024963379,-0.5459595
1602015825722,180,-0.8942871,-0.024475098,-0.54351807
1602015825723,181,-0.8925781,-0.022766113,-0.5459595
1602015825723,182,-0.8886719,-0.0256958,-0.5437622
1602015825724,183,-0.89160156,-0.022033691,-0.5474243
1602015825724,184,-0.8913574,-0.022766113,-0.54473877
1602015825725,185,-0.89160156,-0.02520752,-0.5479126
1602015825726,186,-0.88720703,-0.0256958,-0.5581665
1602015825726,187,-0.89086914,-0.026428223,-0.5459595
1602015825727,188,-0.8852539,-0.026184082,-0.5549927
1602015825728,189,-0.88793945,-0.026428223,-0.5552368
1602015825728,190,-0.8857422,-0.024475098,-0.55474854
1602015825729,191,-0.8881836,-0.0256958,-0.552063
1602015828238,192,-0.8881836,-0.024963379,-0.5484009
1602015828238,193,-0.8918457,-0.026428223,-0.5437622
1602015828240,194,-0.88720703,-0.0256958,-0.55841064
1602015828240,195,-0.8901367,-0.02520752,-0.5508423
1602015828242,196,-0.88842773,-0.023986816,-0.55841064
1602015828244,197,-0.89086914,-0.026672363,-0.5484009
1602015828244,198,-0.88964844,-0.024475098,-0.550354
1602015828245,199,-0.89819336,-0.024230957,-0.5479126
1602015828246,200,-0.88964844,-0.023498535,-0.55133057
1602015828247,201,-0.89038086,-0.025939941,-0.5479126
1602015828248,202,-0.8898926,-0.024230957,-0.5444946
1602015828249,203,-0.88916016,-0.023742676,-0.5498657
