# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601389882847,0,-0.34277344,-0.986145,-0.026184082
1601389882849,1,-0.34277344,-0.986145,-0.026184082
1601389882851,2,-0.3479004,-0.9873657,-0.026672363
1601389882856,3,-0.3479004,-0.9873657,-0.026672363
1601389882859,4,-0.3474121,-0.9902954,-0.019592285
1601389882863,5,-0.34179688,-0.9866333,-0.0071411133
1601389882864,6,-0.3474121,-0.9902954,-0.019592285
1601389882867,7,-0.33569336,-0.9956665,-0.016662598
1601389882872,8,-0.34179688,-0.9866333,-0.0071411133
1601389882873,9,-0.33422852,-0.99346924,-0.023010254
1601389882879,10,-0.33569336,-0.9956665,-0.016662598
1601389882879,11,-0.33569336,-0.99176025,-0.016174316
1601389882880,12,-0.33422852,-0.99346924,-0.023010254
1601389882882,13,-0.34155273,-0.98883057,-0.016906738
1601389882884,14,-0.33569336,-0.99176025,-0.016174316
1601389882886,15,-0.34716797,-0.9849243,-0.016906738
1601389882887,16,-0.34155273,-0.98883057,-0.016906738
1601389882893,17,-0.34594727,-0.9890747,-0.02545166
1601389882893,18,-0.34716797,-0.9849243,-0.016906738
1601389882900,19,-0.3642578,-0.9829712,-0.015930176
1601389882901,20,-0.34594727,-0.9890747,-0.02545166
1601389882902,21,-0.34985352,-0.99346924,-0.022277832
1601389882903,22,-0.3642578,-0.9829712,-0.015930176
1601389882903,23,-0.3317871,-0.9968872,-0.038391113
1601389882904,24,-0.34985352,-0.99346924,-0.022277832
1601389882906,25,-0.30737305,-1.0032349,-0.042541504
1601389882908,26,-0.31811523,-1.0061646,-0.046691895
1601389882913,27,-0.3317871,-0.9968872,-0.038391113
1601389882914,28,-0.31567383,-0.9985962,-0.02960205
1601389882917,29,-0.30737305,-1.0032349,-0.042541504
1601389882919,30,-0.3474121,-0.9834595,-0.016174316
1601389882920,31,-0.31811523,-1.0061646,-0.046691895
1601389882922,32,-0.34326172,-0.9949341,0.0026245117
1601389882924,33,-0.31567383,-0.9985962,-0.02960205
1601389882927,34,-0.34594727,-0.9859009,0.039733887
1601389882928,35,-0.3474121,-0.9834595,-0.016174316
1601389882930,36,-0.34326172,-0.9949341,0.0026245117
1601389882933,37,-0.32421875,-0.9932251,0.005554199
1601389882934,38,-0.34594727,-0.9859009,0.039733887
1601389882936,39,-0.32421875,-0.9932251,0.005554199
1601389882938,40,-0.30078125,-0.9963989,0.022888184
1601389882944,41,-0.30078125,-0.9963989,0.022888184
1601389882945,42,-0.33129883,-0.98394775,0.026550293
1601389882946,43,-0.328125,-0.98931885,0.04071045
1601389882947,44,-0.33129883,-0.98394775,0.026550293
1601389882950,45,-0.31298828,-0.9990845,0.039978027
1601389882952,46,-0.328125,-0.98931885,0.04071045
1601389882952,47,-0.33764648,-0.98638916,0.04119873
1601389882955,48,-0.31298828,-0.9990845,0.039978027
1601389882956,49,-0.32299805,-0.99591064,0.036315918
1601389882958,50,-0.33764648,-0.98638916,0.04119873
1601389882960,51,-0.30444336,-1.0012817,0.027526855
1601389882963,52,-0.32299805,-0.99591064,0.036315918
1601389882963,53,-0.31713867,-1.000061,0.0524292
1601389882966,54,-0.30444336,-1.0012817,0.027526855
1601389882969,55,-0.36108398,-0.986145,0.08782959
1601389882970,56,-0.31713867,-1.000061,0.0524292
1601389882972,57,-0.3256836,-0.9854126,0.038513184
1601389882972,58,-0.36108398,-0.986145,0.08782959
1601389882975,59,-0.31079102,-0.9920044,1.8310547E-4
1601389882976,60,-0.3256836,-0.9854126,0.038513184
1601389882978,61,-0.31103516,-0.9932251,-0.008361816
1601389882982,62,-0.31079102,-0.9920044,1.8310547E-4
1601389882984,63,-0.31103516,-0.9932251,-0.008361816
1601389885543,64,-0.31445312,-0.9915161,-0.0115356445
1601389885545,65,-0.31445312,-0.9915161,-0.0115356445
1601389885547,66,-0.3166504,-1.0015259,0.00579834
1601389885552,67,-0.3166504,-1.0015259,0.00579834
1601389885553,68,-0.31860352,-0.9985962,4.272461E-4
1601389885554,69,-0.31860352,-0.9985962,4.272461E-4
1601389885555,70,-0.3010254,-0.9924927,-0.035949707
1601389885556,71,-0.3010254,-0.9924927,-0.035949707
1601389885559,72,-0.33789062,-0.99884033,-0.019592285
1601389885561,73,-0.33789062,-0.99884033,-0.019592285
1601389885563,74,-0.32495117,-1.0112915,0.007751465
1601389885564,75,-0.32495117,-1.0112915,0.007751465
1601389885568,76,-0.32910156,-0.98883057,-0.01763916
1601389885568,77,-0.32910156,-0.98883057,-0.01763916
1601389885572,78,-0.33642578,-0.986145,-0.024475098
1601389885575,79,-0.31030273,-1.0186157,-0.00982666
1601389885576,80,-0.33642578,-0.986145,-0.024475098
1601389885576,81,-0.33422852,-0.986145,-7.9345703E-4
1601389885581,82,-0.31030273,-1.0186157,-0.00982666
1601389885581,83,-0.3408203,-0.98565674,-0.022521973
1601389885592,84,-0.33422852,-0.986145,-7.9345703E-4
1601389885592,85,-0.33544922,-1.0015259,-0.0056762695
1601389885593,86,-0.3408203,-0.98565674,-0.022521973
1601389885594,87,-0.35083008,-0.9824829,-0.0051879883
1601389885595,88,-0.33544922,-1.0015259,-0.0056762695
1601389885596,89,-0.3347168,-0.9866333,-0.011779785
1601389885597,90,-0.35083008,-0.9824829,-0.0051879883
1601389885597,91,-0.33544922,-0.99176025,-0.010803223
1601389885607,92,-0.37036133,-0.98443604,-0.009338379
1601389885608,93,-0.3540039,-0.98931885,0.010437012
1601389885608,94,-0.34277344,-0.986145,-0.015197754
1601389885608,95,-0.3347168,-0.9866333,-0.011779785
1601389885610,96,-0.33666992,-0.99005127,-0.026184082
1601389885611,97,-0.33544922,-0.99176025,-0.010803223
1601389885614,98,-0.37036133,-0.98443604,-0.009338379
1601389885616,99,-0.3540039,-0.98931885,0.010437012
1601389885618,100,-0.34301758,-0.9898071,-0.0032348633
1601389885620,101,-0.34277344,-0.986145,-0.015197754
1601389885621,102,-0.34301758,-0.9932251,-0.003479004
1601389885624,103,-0.34716797,-0.9834595,-0.003967285
1601389885626,104,-0.35083008,-0.99053955,-0.022277832
1601389885628,105,-0.32763672,-0.9963989,0.012145996
1601389885633,106,-0.3371582,-0.99102783,-0.010314941
1601389885633,107,-0.33666992,-0.99005127,-0.026184082
1601389885634,108,-0.34204102,-0.99053955,-0.014953613
1601389885637,109,-0.34301758,-0.9898071,-0.0032348633
1601389885638,110,-0.3466797,-0.98638916,-0.0032348633
1601389885640,111,-0.33935547,-0.987854,-0.0056762695
1601389885643,112,-0.34301758,-0.9932251,-0.003479004
1601389885645,113,-0.33984375,-0.9915161,-0.0056762695
1601389885647,114,-0.33813477,-0.99005127,-0.006652832
1601389885649,115,-0.34033203,-0.9927368,1.8310547E-4
1601389885649,116,-0.34716797,-0.9834595,-0.003967285
1601389885653,117,-0.33642578,-0.9902954,-5.493164E-4
1601389885654,118,-0.35083008,-0.99053955,-0.022277832
1601389885655,119,-0.32763672,-0.9963989,0.012145996
1601389885660,120,-0.3371582,-0.99102783,-0.010314941
1601389885660,121,-0.34204102,-0.99053955,-0.014953613
1601389885661,122,-0.3466797,-0.98638916,-0.0032348633
1601389885666,123,-0.33935547,-0.987854,-0.0056762695
1601389885667,124,-0.33984375,-0.9915161,-0.0056762695
1601389885667,125,-0.33813477,-0.99005127,-0.006652832
1601389885672,126,-0.34033203,-0.9927368,1.8310547E-4
1601389885673,127,-0.33642578,-0.9902954,-5.493164E-4
1601389888044,128,-0.3413086,-0.99005127,-0.0022583008
1601389888047,129,-0.34350586,-0.9885864,-0.003967285
1601389888048,130,-0.3413086,-0.99005127,-0.0022583008
1601389888048,131,-0.33935547,-0.9890747,-0.002746582
1601389888049,132,-0.34350586,-0.9885864,-0.003967285
1601389888051,133,-0.33520508,-0.9956665,-0.0049438477
1601389888052,134,-0.33618164,-0.99176025,-0.0010375977
1601389888056,135,-0.33935547,-0.9890747,-0.002746582
1601389888057,136,-0.33789062,-0.99224854,-0.0015258789
1601389888057,137,-0.33520508,-0.9956665,-0.0049438477
1601389888057,138,-0.34204102,-0.9902954,-0.0017700195
1601389888060,139,-0.33618164,-0.99176025,-0.0010375977
1601389888061,140,-0.3400879,-0.9885864,-0.006652832
1601389888063,141,-0.33789062,-0.99224854,-0.0015258789
1601389888064,142,-0.34204102,-0.9902954,-0.0017700195
1601389888067,143,-0.33935547,-0.9915161,0.003112793
1601389888068,144,-0.3400879,-0.9885864,-0.006652832
1601389888072,145,-0.33789062,-0.9898071,-0.0025024414
1601389888073,146,-0.3408203,-0.98638916,-0.008117676
1601389888074,147,-0.33935547,-0.9915161,0.003112793
1601389888076,148,-0.34204102,-0.9898071,-0.0010375977
1601389888078,149,-0.33789062,-0.9898071,-0.0025024414
1601389888079,150,-0.34033203,-0.99713135,0.016540527
1601389888080,151,-0.3408203,-0.98638916,-0.008117676
1601389888081,152,-0.34204102,-0.9898071,-0.0010375977
1601389888084,153,-0.34033203,-0.99713135,0.016540527
1601389888084,154,-0.33813477,-0.9898071,-0.007873535
1601389888086,155,-0.33813477,-0.9898071,-0.007873535
1601389888088,156,-0.3413086,-0.9873657,-0.010559082
1601389888089,157,-0.3413086,-0.9873657,-0.010559082
1601389888091,158,-0.3461914,-0.9898071,0.009216309
1601389888093,159,-0.34179688,-0.9907837,4.272461E-4
1601389888094,160,-0.33740234,-0.9924927,-0.00982666
1601389888095,161,-0.3461914,-0.9898071,0.009216309
1601389888097,162,-0.34179688,-0.9907837,4.272461E-4
1601389888099,163,-0.34423828,-0.9890747,-6.1035156E-5
1601389888101,164,-0.3425293,-0.99298096,0.011413574
1601389888102,165,-0.34155273,-0.98687744,0.0014038086
1601389888104,166,-0.3383789,-0.987854,-0.005432129
1601389888106,167,-0.34106445,-0.9885864,0.0033569336
1601389888109,168,-0.33740234,-0.9924927,-0.00982666
1601389888111,169,-0.34423828,-0.9890747,-6.1035156E-5
1601389888114,170,-0.3425293,-0.99298096,0.011413574
1601389888115,171,-0.34155273,-0.98687744,0.0014038086
1601389888115,172,-0.34204102,-0.9890747,-0.0037231445
1601389888118,173,-0.3383789,-0.987854,-0.005432129
1601389888118,174,-0.3425293,-0.9898071,-0.004211426
1601389888120,175,-0.34106445,-0.9885864,0.0033569336
1601389888124,176,-0.34399414,-0.9883423,-0.004211426
1601389888124,177,-0.34204102,-0.9890747,-0.0037231445
1601389888125,178,-0.33666992,-0.9883423,-0.0115356445
1601389888129,179,-0.3425293,-0.9898071,-0.004211426
1601389888130,180,-0.33862305,-0.98809814,-0.0056762695
1601389888135,181,-0.34399414,-0.9883423,-0.004211426
1601389888136,182,-0.33984375,-0.9902954,-0.007385254
