# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601381448704,0,0.19262695,-0.8880005,0.43914795
1601381448709,1,0.19262695,-0.8880005,0.43914795
1601381448710,2,0.19042969,-0.88848877,0.44158936
1601381448711,3,0.19042969,-0.88848877,0.44158936
1601381448719,4,0.19091797,-0.8909302,0.44085693
1601381448720,5,0.19091797,-0.8909302,0.44085693
1601381448721,6,0.18945312,-0.8882446,0.4376831
1601381448723,7,0.18164062,-0.89801025,0.43743896
1601381448727,8,0.18945312,-0.8882446,0.4376831
1601381448732,9,0.18164062,-0.89801025,0.43743896
1601381448732,10,0.18432617,-0.89385986,0.4376831
1601381448735,11,0.18432617,-0.89385986,0.4376831
1601381448736,12,0.18554688,-0.88946533,0.43499756
1601381448739,13,0.18554688,-0.88946533,0.43499756
1601381448741,14,0.18408203,-0.89630127,0.43841553
1601381448748,15,0.17797852,-0.89556885,0.43426514
1601381448749,16,0.18408203,-0.89630127,0.43841553
1601381448749,17,0.17797852,-0.89556885,0.43426514
1601381448750,18,0.18066406,-0.90045166,0.43133545
1601381448753,19,0.18066406,-0.90045166,0.43133545
1601381448754,20,0.1784668,-0.89556885,0.43255615
1601381448757,21,0.17993164,-0.89141846,0.43548584
1601381448759,22,0.1772461,-0.8948364,0.43304443
1601381448761,23,0.17895508,-0.8867798,0.43060303
1601381448765,24,0.1784668,-0.89556885,0.43255615
1601381448766,25,0.18334961,-0.89556885,0.43328857
1601381448767,26,0.17993164,-0.89141846,0.43548584
1601381448769,27,0.1772461,-0.8948364,0.43304443
1601381448772,28,0.17529297,-0.88482666,0.40618896
1601381448773,29,0.17895508,-0.8867798,0.43060303
1601381448775,30,0.1965332,-0.9133911,0.4220581
1601381448777,31,0.16894531,-0.92144775,0.42474365
1601381448779,32,0.18334961,-0.89556885,0.43328857
1601381448781,33,0.17529297,-0.88482666,0.40618896
1601381448783,34,0.1965332,-0.9133911,0.4220581
1601381448785,35,0.16894531,-0.92144775,0.42474365
1601381448792,36,0.18823242,-0.8977661,0.42156982
1601381448792,37,0.18823242,-0.8977661,0.42156982
1601381448793,38,0.16064453,-0.90338135,0.43182373
1601381448794,39,0.16064453,-0.90338135,0.43182373
1601381448795,40,0.1821289,-0.8838501,0.45111084
1601381448797,41,0.1821289,-0.8838501,0.45111084
1601381448799,42,0.15966797,-0.897522,0.44354248
1601381448801,43,0.15966797,-0.897522,0.44354248
1601381448804,44,0.18041992,-0.88897705,0.42303467
1601381448805,45,0.18041992,-0.88897705,0.42303467
1601381448807,46,0.17749023,-0.894104,0.4179077
1601381448809,47,0.17749023,-0.894104,0.4179077
1601381448811,48,0.16992188,-0.9055786,0.41937256
1601381448814,49,0.16992188,-0.9055786,0.41937256
1601381448815,50,0.18530273,-0.911438,0.43450928
1601381448817,51,0.18530273,-0.911438,0.43450928
1601381448819,52,0.17358398,-0.9104614,0.42279053
1601381448821,53,0.15698242,-0.90509033,0.4208374
1601381448823,54,0.16748047,-0.90460205,0.41448975
1601381448828,55,0.17358398,-0.9104614,0.42279053
1601381448828,56,0.17700195,-0.89849854,0.42181396
1601381448830,57,0.15698242,-0.90509033,0.4208374
1601381448832,58,0.16748047,-0.90460205,0.41448975
1601381448834,59,0.171875,-0.90802,0.43206787
1601381448836,60,0.17700195,-0.89849854,0.42181396
1601381448838,61,0.171875,-0.90802,0.43206787
1601381448841,62,0.15429688,-0.90509033,0.4237671
1601381448844,63,0.15429688,-0.90509033,0.4237671
1601381451395,64,0.16064453,-0.9036255,0.42352295
1601381451396,65,0.16064453,-0.9036255,0.42352295
1601381451398,66,0.16552734,-0.89923096,0.43182373
1601381451401,67,0.16552734,-0.89923096,0.43182373
1601381451403,68,0.15893555,-0.9072876,0.41497803
1601381451406,69,0.19702148,-0.89385986,0.42913818
1601381451410,70,0.15893555,-0.9072876,0.41497803
1601381451410,71,0.15893555,-0.92388916,0.44525146
1601381451411,72,0.19702148,-0.89385986,0.42913818
1601381451414,73,0.14428711,-0.9104614,0.42767334
1601381451418,74,0.14990234,-0.88946533,0.4208374
1601381451418,75,0.15893555,-0.92388916,0.44525146
1601381451420,76,0.15844727,-0.90631104,0.432312
1601381451425,77,0.14428711,-0.9104614,0.42767334
1601381451427,78,0.16577148,-0.90167236,0.4442749
1601381451427,79,0.14990234,-0.88946533,0.4208374
1601381451428,80,0.15698242,-0.90045166,0.4520874
1601381451430,81,0.15844727,-0.90631104,0.432312
1601381451432,82,0.1508789,-0.87872314,0.43548584
1601381451435,83,0.16577148,-0.90167236,0.4442749
1601381451440,84,0.15942383,-0.8789673,0.43841553
1601381451440,85,0.15698242,-0.90045166,0.4520874
1601381451441,86,0.18310547,-0.9048462,0.44769287
1601381451446,87,0.1508789,-0.87872314,0.43548584
1601381451446,88,0.1730957,-0.87457275,0.45233154
1601381451448,89,0.15942383,-0.8789673,0.43841553
1601381451452,90,0.16845703,-0.88604736,0.45233154
1601381451454,91,0.18310547,-0.9048462,0.44769287
1601381451455,92,0.1730957,-0.87457275,0.45233154
1601381451460,93,0.171875,-0.892395,0.4352417
1601381451461,94,0.16845703,-0.88604736,0.45233154
1601381451462,95,0.17089844,-0.9006958,0.42669678
1601381451463,96,0.171875,-0.892395,0.4352417
1601381451466,97,0.16772461,-0.90338135,0.4232788
1601381451471,98,0.17089844,-0.9006958,0.42669678
1601381451471,99,0.16796875,-0.89068604,0.416687
1601381451472,100,0.16772461,-0.90338135,0.4232788
1601381451475,101,0.16796875,-0.89068604,0.416687
1601381451478,102,0.18164062,-0.90338135,0.43548584
1601381451479,103,0.18164062,-0.90338135,0.43548584
1601381451487,104,0.15966797,-0.8960571,0.45111084
1601381451487,105,0.15966797,-0.8960571,0.45111084
1601381451487,106,0.18188477,-0.89971924,0.43841553
1601381451494,107,0.18188477,-0.89971924,0.43841553
1601381451494,108,0.17333984,-0.8880005,0.432312
1601381451495,109,0.17333984,-0.8880005,0.432312
1601381451500,110,0.17871094,-0.897522,0.44354248
1601381451501,111,0.17871094,-0.897522,0.44354248
1601381451502,112,0.17626953,-0.89141846,0.44403076
1601381451503,113,0.17626953,-0.89141846,0.44403076
1601381451505,114,0.19042969,-0.8970337,0.44378662
1601381451508,115,0.19042969,-0.8970337,0.44378662
1601381451508,116,0.18408203,-0.8753052,0.4315796
1601381451511,117,0.18408203,-0.8753052,0.4315796
1601381451513,118,0.19433594,-0.8970337,0.4442749
1601381451516,119,0.17675781,-0.88482666,0.44207764
1601381451516,120,0.19433594,-0.8970337,0.4442749
1601381451519,121,0.18945312,-0.8911743,0.43963623
1601381451521,122,0.17675781,-0.88482666,0.44207764
1601381451523,123,0.18945312,-0.8911743,0.43963623
1601381451525,124,0.19018555,-0.88604736,0.44158936
1601381451527,125,0.19189453,-0.8843384,0.44232178
1601381451530,126,0.19018555,-0.88604736,0.44158936
1601381451535,127,0.19189453,-0.8843384,0.44232178
1601381453994,128,0.19555664,-0.88775635,0.44525146
1601381453995,129,0.19555664,-0.88775635,0.44525146
1601381453999,130,0.1965332,-0.8845825,0.4406128
1601381453999,131,0.1965332,-0.8845825,0.4406128
1601381454009,132,0.18676758,-0.8880005,0.43695068
1601381454010,133,0.18676758,-0.8880005,0.43695068
1601381454011,134,0.18847656,-0.8904419,0.44256592
1601381454011,135,0.18847656,-0.8904419,0.44256592
1601381454012,136,0.19433594,-0.8833618,0.44110107
1601381454015,137,0.19433594,-0.8833618,0.44110107
1601381454016,138,0.1953125,-0.8867798,0.44500732
1601381454027,139,0.1953125,-0.8867798,0.44500732
1601381454027,140,0.19262695,-0.89312744,0.44403076
1601381454028,141,0.1887207,-0.8875122,0.4364624
1601381454029,142,0.19262695,-0.89312744,0.44403076
1601381454030,143,0.1887207,-0.8875122,0.4364624
1601381454033,144,0.18896484,-0.88726807,0.44085693
1601381454035,145,0.18896484,-0.88726807,0.44085693
1601381454036,146,0.18945312,-0.88604736,0.4413452
1601381454039,147,0.18945312,-0.88604736,0.4413452
1601381454040,148,0.18579102,-0.8899536,0.44525146
1601381454043,149,0.18579102,-0.8899536,0.44525146
1601381454045,150,0.1850586,-0.8928833,0.44158936
1601381454047,151,0.1850586,-0.8928833,0.44158936
1601381454049,152,0.18481445,-0.8892212,0.43719482
1601381454053,153,0.1862793,-0.8887329,0.4352417
1601381454054,154,0.18481445,-0.8892212,0.43719482
1601381454055,155,0.18701172,-0.8916626,0.43988037
1601381454056,156,0.1862793,-0.8887329,0.4352417
1601381454058,157,0.18237305,-0.8904419,0.4389038
1601381454061,158,0.18701172,-0.8916626,0.43988037
1601381454062,159,0.1862793,-0.8911743,0.43475342
1601381454064,160,0.18237305,-0.8904419,0.4389038
1601381454066,161,0.18603516,-0.88531494,0.43084717
1601381454074,162,0.1862793,-0.8911743,0.43475342
1601381454074,163,0.18457031,-0.8933716,0.43475342
1601381454075,164,0.18603516,-0.88531494,0.43084717
1601381454076,165,0.18554688,-0.89019775,0.43206787
1601381454077,166,0.18457031,-0.8933716,0.43475342
1601381454078,167,0.18847656,-0.8948364,0.43963623
1601381454082,168,0.18554688,-0.89019775,0.43206787
1601381454082,169,0.1875,-0.8858032,0.43988037
1601381454085,170,0.18725586,-0.8904419,0.43499756
1601381454090,171,0.18847656,-0.8948364,0.43963623
1601381454091,172,0.18603516,-0.89141846,0.43255615
1601381454092,173,0.1928711,-0.89263916,0.43841553
1601381454092,174,0.1875,-0.8858032,0.43988037
1601381454095,175,0.18725586,-0.8904419,0.43499756
1601381454097,176,0.19311523,-0.8862915,0.44110107
1601381454099,177,0.18603516,-0.89141846,0.43255615
1601381454102,178,0.1928711,-0.89263916,0.43841553
1601381454103,179,0.19433594,-0.8858032,0.44281006
1601381454106,180,0.19311523,-0.8862915,0.44110107
1601381454109,181,0.19433594,-0.8858032,0.44281006
1601381454118,182,0.1899414,-0.88604736,0.44525146
1601381454119,183,0.1899414,-0.88604736,0.44525146
1601381454120,184,0.18725586,-0.88409424,0.4406128
1601381454121,185,0.18725586,-0.88409424,0.4406128
1601381454122,186,0.1899414,-0.89263916,0.44378662
1601381454123,187,0.1899414,-0.89263916,0.44378662
1601381454125,188,0.19042969,-0.8855591,0.43792725
1601381454127,189,0.19042969,-0.8855591,0.43792725
1601381454135,190,0.19140625,-0.88775635,0.44476318
1601381454136,191,0.19140625,-0.88775635,0.44476318
1601381456523,192,0.19189453,-0.8858032,0.44256592
1601381456527,193,0.19189453,-0.8858032,0.44256592
1601381456528,194,0.19140625,-0.88482666,0.4401245
1601381456553,195,0.19213867,-0.8897095,0.44256592
1601381456554,196,0.19262695,-0.88726807,0.44110107
1601381456554,197,0.1928711,-0.88653564,0.43963623
1601381456555,198,0.19140625,-0.88482666,0.4401245
1601381456556,199,0.19238281,-0.8870239,0.4418335
1601381456557,200,0.19213867,-0.8897095,0.44256592
1601381456560,201,0.19189453,-0.88531494,0.4401245
1601381456560,202,0.19262695,-0.88726807,0.44110107
1601381456562,203,0.19067383,-0.88604736,0.4418335
1601381456562,204,0.1928711,-0.88653564,0.43963623
1601381456563,205,0.1899414,-0.88531494,0.44451904
1601381456564,206,0.19238281,-0.8870239,0.4418335
1601381456565,207,0.18725586,-0.88897705,0.4401245
1601381456566,208,0.19042969,-0.89019775,0.44281006
1601381456567,209,0.19189453,-0.88531494,0.4401245
1601381456568,210,0.19042969,-0.8867798,0.44036865
1601381456568,211,0.19067383,-0.88604736,0.4418335
1601381456569,212,0.18774414,-0.8892212,0.4418335
1601381456576,213,0.1899414,-0.88531494,0.44451904
1601381456576,214,0.18554688,-0.89190674,0.4406128
1601381456577,215,0.18725586,-0.88897705,0.4401245
1601381456578,216,0.19042969,-0.89019775,0.44281006
1601381456585,217,0.18457031,-0.8911743,0.44158936
1601381456590,218,0.19042969,-0.8867798,0.44036865
1601381456590,219,0.18261719,-0.88531494,0.4418335
1601381456590,220,0.18774414,-0.8892212,0.4418335
1601381456590,221,0.18530273,-0.8916626,0.4418335
1601381456590,222,0.18554688,-0.89190674,0.4406128
1601381456593,223,0.18383789,-0.8897095,0.43719482
1601381456593,224,0.18457031,-0.8911743,0.44158936
1601381456595,225,0.1821289,-0.8916626,0.4352417
1601381456598,226,0.18261719,-0.88531494,0.4418335
1601381456600,227,0.18310547,-0.88653564,0.4364624
1601381456602,228,0.18530273,-0.8916626,0.4418335
1601381456604,229,0.18334961,-0.8921509,0.44329834
1601381456607,230,0.18383789,-0.8897095,0.43719482
1601381456610,231,0.1821289,-0.8916626,0.4352417
1601381456611,232,0.17944336,-0.89068604,0.43426514
1601381456615,233,0.18383789,-0.89385986,0.43548584
1601381456616,234,0.18310547,-0.88653564,0.4364624
1601381456619,235,0.18310547,-0.8899536,0.43377686
1601381456620,236,0.18334961,-0.8921509,0.44329834
1601381456624,237,0.1821289,-0.8909302,0.44085693
1601381456624,238,0.17944336,-0.89068604,0.43426514
1601381456627,239,0.18652344,-0.89019775,0.43988037
1601381456630,240,0.18383789,-0.89385986,0.43548584
1601381456634,241,0.18554688,-0.8880005,0.43597412
1601381456636,242,0.18310547,-0.8899536,0.43377686
1601381456638,243,0.1821289,-0.8909302,0.44085693
1601381456639,244,0.18554688,-0.8882446,0.43695068
1601381456642,245,0.18652344,-0.89019775,0.43988037
1601381456645,246,0.1850586,-0.8897095,0.4376831
