# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387657270,0,-0.05029297,-1.1690063,0.19232178
1601387657282,1,-0.05029297,-1.1690063,0.19232178
1601387657283,2,-0.05029297,-1.1690063,0.19232178
1601387657284,3,-0.05029297,-1.1690063,0.19232178
1601387657284,4,-0.05029297,-1.1690063,0.19232178
1601387657285,5,-0.02368164,-1.3381958,0.030944824
1601387657286,6,-0.02368164,-1.3381958,0.030944824
1601387657287,7,-0.05029297,-1.1690063,0.19232178
1601387657288,8,-0.02368164,-1.3381958,0.030944824
1601387657288,9,-0.15649414,-1.0286255,-0.08380127
1601387657289,10,-0.02368164,-1.3381958,0.030944824
1601387657289,11,-0.15649414,-1.0286255,-0.08380127
1601387657290,12,-0.02368164,-1.3381958,0.030944824
1601387657296,13,-0.02368164,-1.3381958,0.030944824
1601387657297,14,-0.15649414,-1.0286255,-0.08380127
1601387657298,15,0.005126953,-1.1299438,0.005065918
1601387657299,16,-0.15649414,-1.0286255,-0.08380127
1601387657299,17,0.005126953,-1.1299438,0.005065918
1601387657301,18,-0.15649414,-1.0286255,-0.08380127
1601387657301,19,-0.15991211,-0.8345337,0.049743652
1601387657303,20,-0.15649414,-1.0286255,-0.08380127
1601387657305,21,-0.15991211,-0.8345337,0.049743652
1601387657307,22,0.005126953,-1.1299438,0.005065918
1601387657309,23,0.005126953,-1.1299438,0.005065918
1601387657311,24,-0.1015625,-0.8665161,0.043640137
1601387657317,25,0.005126953,-1.1299438,0.005065918
1601387657318,26,-0.15991211,-0.8345337,0.049743652
1601387657319,27,0.005126953,-1.1299438,0.005065918
1601387657319,28,-0.15991211,-0.8345337,0.049743652
1601387657320,29,-0.1015625,-0.8665161,0.043640137
1601387657321,30,-0.18359375,-0.9053345,0.16766357
1601387657322,31,-0.1015625,-0.8665161,0.043640137
1601387657327,32,-0.1015625,-0.8665161,0.043640137
1601387657328,33,-0.15991211,-0.8345337,0.049743652
1601387657328,34,-0.15991211,-0.8345337,0.049743652
1601387657329,35,-0.18359375,-0.9053345,0.16766357
1601387657330,36,-0.17773438,-0.99591064,0.19207764
1601387657332,37,-0.18359375,-0.9053345,0.16766357
1601387657336,38,-0.18359375,-0.9053345,0.16766357
1601387657344,39,-0.17773438,-0.99591064,0.19207764
1601387657344,40,-0.1015625,-0.8665161,0.043640137
1601387657345,41,-0.10839844,-1.196106,0.22796631
1601387657346,42,-0.18359375,-0.9053345,0.16766357
1601387657346,43,-0.1015625,-0.8665161,0.043640137
1601387657347,44,-0.17773438,-0.99591064,0.19207764
1601387657357,45,-0.10839844,-1.196106,0.22796631
1601387657358,46,-0.17773438,-0.99591064,0.19207764
1601387657358,47,0.13647461,-1.3599243,0.16937256
1601387657359,48,-0.17773438,-0.99591064,0.19207764
1601387657360,49,-0.18359375,-0.9053345,0.16766357
1601387657360,50,-0.10839844,-1.196106,0.22796631
1601387657361,51,-0.10839844,-1.196106,0.22796631
1601387657362,52,-0.10839844,-1.196106,0.22796631
1601387657362,53,0.14331055,-1.0300903,-0.0064086914
1601387657363,54,0.13647461,-1.3599243,0.16937256
1601387657364,55,0.13647461,-1.3599243,0.16937256
1601387657386,56,0.14331055,-1.0300903,-0.0064086914
1601387657387,57,-2.4414062E-4,-0.8464966,0.062683105
1601387657388,58,0.13647461,-1.3599243,0.16937256
1601387657388,59,0.14331055,-1.0300903,-0.0064086914
1601387657389,60,0.13647461,-1.3599243,0.16937256
1601387657390,61,-0.17773438,-0.99591064,0.19207764
