# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392835555,0,-0.0031738281,-0.848938,0.11834717
1601392835555,1,-0.0031738281,-0.848938,0.11834717
1601392835555,2,-0.15112305,-0.90875244,0.27581787
1601392835556,3,-0.0031738281,-0.848938,0.11834717
1601392835558,4,-0.0031738281,-0.848938,0.11834717
1601392835558,5,-0.15112305,-0.90875244,0.27581787
1601392835560,6,-0.15112305,-0.90875244,0.27581787
1601392835583,7,-0.19995117,-0.9507446,0.322937
1601392835584,8,-0.15112305,-0.90875244,0.27581787
1601392835585,9,-0.19995117,-0.9507446,0.322937
1601392835585,10,-0.053710938,-0.75250244,0.56781006
1601392835586,11,-0.053710938,-0.75250244,0.56781006
1601392835587,12,-0.19995117,-0.9507446,0.322937
1601392835588,13,0.2055664,-0.7720337,0.82440186
1601392835590,14,-0.0031738281,-0.848938,0.11834717
1601392835590,15,-0.0031738281,-0.848938,0.11834717
1601392835590,16,-0.19995117,-0.9507446,0.322937
1601392835591,17,0.2055664,-0.7720337,0.82440186
1601392835592,18,-0.053710938,-0.75250244,0.56781006
1601392835593,19,-0.15112305,-0.90875244,0.27581787
1601392835594,20,-0.19995117,-0.9507446,0.322937
1601392835595,21,0.31274414,-0.9187622,0.9677124
1601392835595,22,-0.15112305,-0.90875244,0.27581787
1601392835596,23,0.2055664,-0.7720337,0.82440186
1601392835597,24,0.31274414,-0.9187622,0.9677124
1601392835598,25,0.31274414,-0.9187622,0.9677124
1601392835599,26,-0.053710938,-0.75250244,0.56781006
1601392835600,27,-0.053710938,-0.75250244,0.56781006
1601392835600,28,0.3996582,-0.52471924,1.0265503
1601392835613,29,-0.19995117,-0.9507446,0.322937
1601392835613,30,0.3996582,-0.52471924,1.0265503
1601392835615,31,0.3996582,-0.52471924,1.0265503
1601392835615,32,0.49047852,-0.3682251,0.9384155
1601392835615,33,0.2055664,-0.7720337,0.82440186
1601392835616,34,0.2055664,-0.7720337,0.82440186
1601392835617,35,0.49047852,-0.3682251,0.9384155
1601392835617,36,0.31274414,-0.9187622,0.9677124
1601392835617,37,0.5476074,-0.24224854,0.5621948
1601392835618,38,-0.053710938,-0.75250244,0.56781006
1601392835619,39,0.49047852,-0.3682251,0.9384155
1601392835632,40,0.5476074,-0.24224854,0.5621948
1601392835632,41,0.3996582,-0.52471924,1.0265503
1601392835633,42,0.5319824,-0.34991455,0.29632568
1601392835634,43,0.2055664,-0.7720337,0.82440186
1601392835635,44,0.31274414,-0.9187622,0.9677124
1601392835635,45,0.51904297,-0.40997314,0.26531982
1601392835636,46,0.3996582,-0.52471924,1.0265503
1601392835637,47,0.31274414,-0.9187622,0.9677124
1601392835638,48,0.49047852,-0.3682251,0.9384155
1601392835639,49,0.5476074,-0.24224854,0.5621948
1601392835640,50,0.40795898,-0.29864502,0.14520264
1601392835649,51,0.5319824,-0.34991455,0.29632568
1601392835650,52,0.3996582,-0.52471924,1.0265503
1601392835650,53,0.5476074,-0.24224854,0.5621948
1601392835651,54,0.49047852,-0.3682251,0.9384155
1601392835651,55,0.5319824,-0.34991455,0.29632568
1601392835651,56,0.24707031,-0.1651001,0.059020996
1601392835652,57,0.51904297,-0.40997314,0.26531982
1601392835652,58,1.6750488,-0.56744385,0.26898193
