# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601381534093,0,0.041259766,-0.9968872,0.11859131
1601381534096,1,0.041259766,-0.9968872,0.11859131
1601381534099,2,0.0703125,-1.0234985,0.11395264
1601381534102,3,0.0703125,-1.0234985,0.11395264
1601381534103,4,0.04345703,-1.039856,0.11273193
1601381534105,5,0.028076172,-1.0315552,0.059265137
1601381534110,6,0.04345703,-1.039856,0.11273193
1601381534111,7,0.08300781,-1.0545044,0.070495605
1601381534112,8,0.028076172,-1.0315552,0.059265137
1601381534113,9,0.07348633,-1.0278931,0.043151855
1601381534126,10,0.08300781,-1.0545044,0.070495605
1601381534127,11,0.09765625,-1.0256958,0.03289795
1601381534128,12,0.07348633,-1.0278931,0.043151855
1601381534128,13,0.107177734,-1.013977,0.027770996
1601381534129,14,0.09765625,-1.0256958,0.03289795
1601381534130,15,0.104003906,-1.0476685,0.031188965
1601381534131,16,0.107177734,-1.013977,0.027770996
1601381534132,17,0.103759766,-1.0379028,0.020446777
1601381534133,18,0.104003906,-1.0476685,0.031188965
1601381534133,19,0.087402344,-1.0432739,0.014831543
1601381534135,20,0.103759766,-1.0379028,0.020446777
1601381534136,21,0.1015625,-1.031311,0.036315918
1601381534139,22,0.09033203,-1.0266724,0.050476074
1601381534141,23,0.087402344,-1.0432739,0.014831543
1601381534143,24,0.1015625,-1.031311,0.036315918
1601381534144,25,0.09033203,-1.0286255,0.062683105
1601381534148,26,0.09033203,-1.0266724,0.050476074
1601381534148,27,0.088134766,-1.0269165,0.07733154
1601381534150,28,0.09033203,-1.0286255,0.062683105
1601381534153,29,0.088134766,-1.0269165,0.07733154
1601381534155,30,0.052978516,-1.0222778,0.07928467
1601381534157,31,0.04272461,-1.03302,0.09100342
1601381534160,32,0.05078125,-1.0115356,0.089782715
1601381534168,33,0.056396484,-1.0352173,0.094177246
1601381534168,34,0.052978516,-1.0222778,0.07928467
1601381534168,35,0.06689453,-1.015686,0.11053467
1601381534176,36,0.04272461,-1.03302,0.09100342
1601381534177,37,0.03857422,-1.0344849,0.13861084
1601381534178,38,0.05078125,-1.0115356,0.089782715
1601381534179,39,0.025634766,-1.0037231,0.12786865
1601381534182,40,0.056396484,-1.0352173,0.094177246
1601381534209,41,0.06689453,-1.015686,0.11053467
1601381534209,42,0.004638672,-1.0193481,0.1317749
1601381534210,43,0.03857422,-1.0344849,0.13861084
1601381534210,44,0.025634766,-1.0037231,0.12786865
1601381534210,45,0.035888672,-1.029602,0.12835693
1601381534210,46,0.011962891,-1.0222778,0.12371826
1601381534211,47,0.004638672,-1.0193481,0.1317749
1601381534212,48,0.043701172,-1.0252075,0.121520996
1601381534212,49,0.035888672,-1.029602,0.12835693
1601381534212,50,0.011962891,-1.0222778,0.12371826
1601381534213,51,0.015625,-1.0254517,0.11785889
1601381534214,52,0.043701172,-1.0252075,0.121520996
1601381534216,53,0.017578125,-1.0176392,0.11541748
1601381534217,54,0.017333984,-1.0371704,0.11151123
1601381534219,55,0.03955078,-1.0200806,0.105163574
1601381534221,56,0.026855469,-1.0386353,0.09686279
1601381534225,57,-0.0087890625,-1.0291138,0.078308105
