# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387188976,0,-0.13232422,-0.99786377,0.18597412
1601387188977,1,-0.13232422,-0.99786377,0.18597412
1601387188978,2,-0.13232422,-0.99786377,0.18597412
1601387188979,3,-0.13232422,-0.99786377,0.18597412
1601387188979,4,-0.13232422,-0.99786377,0.18597412
1601387188980,5,-0.13232422,-0.99786377,0.18597412
1601387188981,6,-0.09033203,-1.0205688,0.1720581
1601387188983,7,-0.09033203,-1.0205688,0.1720581
1601387188990,8,-0.09033203,-1.0205688,0.1720581
1601387188990,9,-0.09033203,-1.0205688,0.1720581
1601387188992,10,-0.09033203,-1.0205688,0.1720581
1601387188992,11,-0.09033203,-1.0205688,0.1720581
1601387188993,12,-0.11791992,-1.0266724,0.18475342
1601387188994,13,-0.11791992,-1.0266724,0.18475342
1601387188995,14,-0.11791992,-1.0266724,0.18475342
1601387188997,15,-0.11791992,-1.0266724,0.18475342
1601387189000,16,-0.10888672,-1.0120239,0.18914795
1601387189010,17,-0.05126953,-1.0166626,0.14227295
1601387189012,18,-0.10888672,-1.0120239,0.18914795
1601387189012,19,-0.11791992,-1.0266724,0.18475342
1601387189013,20,-0.11791992,-1.0266724,0.18475342
1601387189015,21,-0.10888672,-1.0120239,0.18914795
1601387189015,22,-0.10888672,-1.0120239,0.18914795
1601387189018,23,-0.05126953,-1.0166626,0.14227295
1601387189019,24,-0.10888672,-1.0120239,0.18914795
1601387189029,25,-0.05126953,-1.0166626,0.14227295
1601387189031,26,-0.10888672,-1.0120239,0.18914795
1601387189031,27,-0.053466797,-1.0147095,0.14349365
1601387189032,28,-0.053466797,-1.0147095,0.14349365
1601387189033,29,-0.088378906,-1.0403442,0.13519287
1601387189033,30,-0.05126953,-1.0166626,0.14227295
1601387189034,31,-0.05126953,-1.0166626,0.14227295
1601387189035,32,-0.053466797,-1.0147095,0.14349365
1601387189037,33,-0.088378906,-1.0403442,0.13519287
1601387189039,34,-0.08642578,-1.0064087,0.12982178
1601387189041,35,-0.083740234,-1.0227661,0.12664795
1601387189046,36,-0.053466797,-1.0147095,0.14349365
1601387189047,37,-0.08642578,-1.0064087,0.12982178
1601387189047,38,-0.053466797,-1.0147095,0.14349365
1601387189047,39,-0.05126953,-1.0166626,0.14227295
1601387189047,40,-0.088378906,-1.0403442,0.13519287
1601387189047,41,-0.083740234,-1.0227661,0.12664795
1601387189052,42,-0.088378906,-1.0403442,0.13519287
1601387189052,43,-0.053466797,-1.0147095,0.14349365
1601387189053,44,-0.06738281,-1.0371704,0.09173584
