# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387843173,0,0.045654297,-0.9314575,0.13153076
1601387843176,1,0.045654297,-0.9314575,0.13153076
1601387843181,2,0.12402344,-0.98150635,0.09246826
1601387843192,3,0.045654297,-0.9314575,0.13153076
1601387843193,4,0.12402344,-0.98150635,0.09246826
1601387843196,5,0.045654297,-0.9314575,0.13153076
1601387843198,6,0.045654297,-0.9314575,0.13153076
1601387843198,7,0.045654297,-0.9314575,0.13153076
1601387843201,8,-0.075683594,-1.3240356,0.16522217
1601387843202,9,0.12402344,-0.98150635,0.09246826
1601387843204,10,-0.075683594,-1.3240356,0.16522217
1601387843204,11,-0.075683594,-1.3240356,0.16522217
1601387843204,12,0.12402344,-0.98150635,0.09246826
1601387843206,13,0.12402344,-0.98150635,0.09246826
1601387843207,14,0.12402344,-0.98150635,0.09246826
1601387843214,15,-0.11010742,-1.2627563,0.074401855
1601387843217,16,-0.11010742,-1.2627563,0.074401855
1601387843217,17,-0.11010742,-1.2627563,0.074401855
1601387843217,18,-0.075683594,-1.3240356,0.16522217
1601387843218,19,-0.08984375,-1.0288696,-0.01373291
1601387843218,20,-0.075683594,-1.3240356,0.16522217
1601387843218,21,-0.08984375,-1.0288696,-0.01373291
1601387843219,22,-0.11010742,-1.2627563,0.074401855
1601387843221,23,-0.08984375,-1.0288696,-0.01373291
1601387843222,24,-0.075683594,-1.3240356,0.16522217
1601387843225,25,-0.057373047,-0.98931885,0.08050537
1601387843225,26,-0.08984375,-1.0288696,-0.01373291
1601387843226,27,-0.11010742,-1.2627563,0.074401855
1601387843238,28,-0.057373047,-0.98931885,0.08050537
1601387843238,29,-0.11010742,-1.2627563,0.074401855
1601387843238,30,-0.13769531,-0.81988525,0.031921387
1601387843239,31,-0.057373047,-0.98931885,0.08050537
1601387843239,32,-0.057373047,-0.98931885,0.08050537
1601387843239,33,-0.13769531,-0.81988525,0.031921387
1601387843252,34,-0.13769531,-0.81988525,0.031921387
1601387843253,35,-0.08984375,-1.0288696,-0.01373291
1601387843253,36,-0.12866211,-0.95758057,0.11981201
1601387843254,37,-0.08984375,-1.0288696,-0.01373291
1601387843255,38,-0.12866211,-0.95758057,0.11981201
1601387843256,39,-0.057373047,-0.98931885,0.08050537
1601387843257,40,-0.12866211,-0.95758057,0.11981201
1601387843260,41,-0.057373047,-0.98931885,0.08050537
1601387843262,42,-0.13183594,-0.97125244,0.16351318
1601387843268,43,-0.13769531,-0.81988525,0.031921387
1601387843269,44,-0.13769531,-0.81988525,0.031921387
1601387843270,45,-0.12866211,-0.95758057,0.11981201
1601387843270,46,-0.12866211,-0.95758057,0.11981201
1601387843271,47,-0.13183594,-0.97125244,0.16351318
1601387843272,48,-0.13183594,-0.97125244,0.16351318
1601387843274,49,-0.13183594,-0.97125244,0.16351318
1601387843276,50,-0.13183594,-0.97125244,0.16351318
1601387843278,51,-0.21508789,-1.0105591,0.18450928
1601387843287,52,-0.059326172,-1.3338013,0.20819092
1601387843288,53,-0.21508789,-1.0105591,0.18450928
1601387843289,54,-0.21508789,-1.0105591,0.18450928
1601387843289,55,-0.21508789,-1.0105591,0.18450928
1601387843290,56,-0.21508789,-1.0105591,0.18450928
1601387843293,57,-0.13769531,-0.81988525,0.031921387
1601387843293,58,-0.059326172,-1.3338013,0.20819092
1601387843295,59,0.0715332,-1.1809692,0.11956787
1601387843296,60,0.11816406,-0.8508911,-0.016662598
1601387843300,61,-0.059326172,-1.3338013,0.20819092
