# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601382250593,0,0.061767578,-1.039856,-0.04107666
1601382250595,1,0.061767578,-1.039856,-0.04107666
1601382250599,2,0.0859375,-1.0015259,-0.01739502
1601382250600,3,0.0859375,-1.0015259,-0.01739502
1601382250601,4,0.08325195,-1.0015259,-0.039855957
1601382250603,5,0.08325195,-1.0015259,-0.039855957
1601382250607,6,0.103271484,-1.0530396,-0.0022583008
1601382250607,7,0.103271484,-1.0530396,-0.0022583008
1601382250609,8,0.13867188,-0.9998169,0.0014038086
1601382250612,9,0.13867188,-0.9998169,0.0014038086
1601382250614,10,0.13720703,-1.0386353,-0.029846191
1601382250617,11,0.13720703,-1.0386353,-0.029846191
1601382250620,12,0.13745117,-1.0178833,-0.043273926
1601382250620,13,0.13745117,-1.0178833,-0.043273926
1601382250625,14,0.12768555,-1.0220337,-0.06890869
1601382250626,15,0.12768555,-1.0220337,-0.06890869
1601382250633,16,0.1274414,-1.0230103,-0.07110596
1601382250633,17,0.1274414,-1.0230103,-0.07110596
1601382250635,18,0.14160156,-1.0383911,-0.07086182
1601382250637,19,0.111572266,-1.0186157,-0.06085205
1601382250640,20,0.12695312,-1.0310669,-0.05255127
1601382250644,21,0.14160156,-1.0383911,-0.07086182
1601382250647,22,0.14697266,-1.0090942,-0.06744385
1601382250648,23,0.111572266,-1.0186157,-0.06085205
1601382250648,24,0.15649414,-1.0161743,-0.08502197
1601382250651,25,0.17138672,-1.0125122,-0.09136963
1601382250653,26,0.12695312,-1.0310669,-0.05255127
1601382250655,27,0.17285156,-1.0203247,-0.093811035
1601382250657,28,0.15014648,-1.0410767,-0.11138916
1601382250665,29,0.14697266,-1.0090942,-0.06744385
1601382250665,30,0.16796875,-1.0232544,-0.09161377
1601382250666,31,0.15795898,-1.0134888,-0.08526611
1601382250667,32,0.16357422,-1.0125122,-0.07281494
1601382250669,33,0.15649414,-1.0161743,-0.08502197
1601382250674,34,0.17285156,-1.0105591,-0.06427002
1601382250675,35,0.17138672,-1.0125122,-0.09136963
1601382250676,36,0.16918945,-1.0100708,-0.059387207
1601382250678,37,0.17285156,-1.0203247,-0.093811035
1601382250680,38,0.15014648,-1.0410767,-0.11138916
1601382250684,39,0.17626953,-1.008606,-0.062805176
