# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387354475,0,-0.001953125,-1.076477,0.14154053
1601387354475,1,-0.001953125,-1.076477,0.14154053
1601387354477,2,-0.001953125,-1.076477,0.14154053
1601387354485,3,-0.001953125,-1.076477,0.14154053
1601387354485,4,-0.001953125,-1.076477,0.14154053
1601387354486,5,-0.001953125,-1.076477,0.14154053
1601387354487,6,-0.03515625,-0.9776001,0.18743896
1601387354488,7,-0.03515625,-0.9776001,0.18743896
1601387354489,8,-0.03515625,-0.9776001,0.18743896
1601387354494,9,-0.03515625,-0.9776001,0.18743896
1601387354494,10,-0.03515625,-0.9776001,0.18743896
1601387354495,11,-0.03515625,-0.9776001,0.18743896
1601387354504,12,-0.055664062,-0.97247314,0.23699951
1601387354504,13,-0.055664062,-0.97247314,0.23699951
1601387354505,14,-0.055664062,-0.97247314,0.23699951
1601387354506,15,-0.055664062,-0.97247314,0.23699951
1601387354507,16,-0.055664062,-0.97247314,0.23699951
1601387354508,17,-0.055664062,-0.97247314,0.23699951
1601387354514,18,-0.095947266,-0.93170166,0.2543335
1601387354516,19,-0.095947266,-0.93170166,0.2543335
1601387354516,20,-0.095947266,-0.93170166,0.2543335
1601387354517,21,-0.095947266,-0.93170166,0.2543335
1601387354519,22,-0.095947266,-0.93170166,0.2543335
1601387354523,23,-0.095947266,-0.93170166,0.2543335
1601387354528,24,-0.11621094,-0.9221802,0.32025146
1601387354528,25,-0.11621094,-0.9221802,0.32025146
1601387354529,26,-0.17797852,-0.9295044,0.40985107
1601387354530,27,-0.11621094,-0.9221802,0.32025146
1601387354531,28,-0.11621094,-0.9221802,0.32025146
1601387354531,29,-0.11621094,-0.9221802,0.32025146
1601387354539,30,-0.11621094,-0.9221802,0.32025146
1601387354539,31,-0.17797852,-0.9295044,0.40985107
1601387354540,32,-0.2265625,-0.8689575,0.5026245
1601387354541,33,-0.17797852,-0.9295044,0.40985107
1601387354542,34,-0.17797852,-0.9295044,0.40985107
1601387354543,35,-0.17797852,-0.9295044,0.40985107
1601387354544,36,-0.17797852,-0.9295044,0.40985107
1601387354547,37,-0.25390625,-0.7888794,0.54071045
1601387354548,38,-0.26660156,-0.75738525,0.6107788
1601387354552,39,-0.2265625,-0.8689575,0.5026245
1601387354554,40,-0.2265625,-0.8689575,0.5026245
1601387354556,41,-0.2265625,-0.8689575,0.5026245
1601387354558,42,-0.25390625,-0.7888794,0.54071045
1601387354560,43,-0.2265625,-0.8689575,0.5026245
1601387354562,44,-0.31958008,-0.6489868,0.6637573
1601387354564,45,-0.25390625,-0.7888794,0.54071045
1601387354567,46,-0.26660156,-0.75738525,0.6107788
1601387354569,47,-0.2265625,-0.8689575,0.5026245
1601387354571,48,-0.25390625,-0.7888794,0.54071045
1601387354572,49,-0.25390625,-0.7888794,0.54071045
1601387354575,50,-0.3803711,-0.5105591,0.7706909
1601387354578,51,-0.46166992,-0.3809204,0.9569702
1601387354596,52,-0.49169922,-0.25860596,1.1073608
1601387354596,53,-0.26660156,-0.75738525,0.6107788
1601387354598,54,-0.25390625,-0.7888794,0.54071045
1601387354598,55,-0.26660156,-0.75738525,0.6107788
1601387354599,56,-0.31958008,-0.6489868,0.6637573
1601387354607,57,-0.31958008,-0.6489868,0.6637573
1601387354607,58,-0.3984375,-0.08306885,1.0119019
1601387354609,59,-0.26660156,-0.75738525,0.6107788
1601387354609,60,-0.26660156,-0.75738525,0.6107788
1601387354609,61,-0.25927734,0.001159668,0.8383179
1601387354616,62,-0.31958008,-0.6489868,0.6637573
1601387354617,63,-0.3803711,-0.5105591,0.7706909
1601387354618,64,-0.31958008,-0.6489868,0.6637573
1601387354619,65,-0.21484375,-0.024230957,0.82977295
1601387354619,66,-0.3803711,-0.5105591,0.7706909
1601387354620,67,-0.3803711,-0.5105591,0.7706909
1601387354622,68,-0.3803711,-0.5105591,0.7706909
1601387354624,69,-0.46166992,-0.3809204,0.9569702
1601387354626,70,-0.46166992,-0.3809204,0.9569702
1601387354640,71,-0.46166992,-0.3809204,0.9569702
1601387354640,72,-0.46166992,-0.3809204,0.9569702
1601387354641,73,-0.31958008,-0.6489868,0.6637573
1601387354643,74,-0.25024414,-0.1272583,0.94036865
1601387354643,75,-0.49169922,-0.25860596,1.1073608
1601387354646,76,-0.49169922,-0.25860596,1.1073608
1601387354657,77,-0.49169922,-0.25860596,1.1073608
1601387354658,78,-0.49169922,-0.25860596,1.1073608
1601387354659,79,-0.3803711,-0.5105591,0.7706909
1601387354659,80,-0.3984375,-0.08306885,1.0119019
1601387354660,81,-0.29589844,-0.12945557,1.0045776
1601387354660,82,-0.25927734,0.001159668,0.8383179
1601387354660,83,-0.3984375,-0.08306885,1.0119019
1601387354660,84,-0.21484375,-0.024230957,0.82977295
1601387354662,85,-0.20581055,-0.113098145,0.93963623
1601387354667,86,-0.3984375,-0.08306885,1.0119019
1601387354668,87,-0.25024414,-0.1272583,0.94036865
1601387354669,88,-0.46166992,-0.3809204,0.9569702
1601387354670,89,-0.3984375,-0.08306885,1.0119019
1601387354671,90,-0.20385742,-0.085754395,0.91400146
1601387354672,91,-0.29589844,-0.12945557,1.0045776
1601387354673,92,-0.25927734,0.001159668,0.8383179
1601387354675,93,-0.49169922,-0.25860596,1.1073608
1601387354678,94,-0.25927734,0.001159668,0.8383179
1601387354679,95,-0.20581055,-0.113098145,0.93963623
1601387354681,96,-0.20385742,-0.085754395,0.91400146
1601387354684,97,-0.25927734,0.001159668,0.8383179
1601387354685,98,-0.21484375,-0.024230957,0.82977295
1601387354688,99,-0.3984375,-0.08306885,1.0119019
1601387354689,100,-0.25927734,0.001159668,0.8383179
1601387354698,101,-0.21484375,-0.024230957,0.82977295
1601387354699,102,-0.25024414,-0.1272583,0.94036865
1601387354700,103,-0.19067383,-0.05987549,0.9476929
1601387354701,104,-0.21484375,-0.024230957,0.82977295
1601387354702,105,-0.21484375,-0.024230957,0.82977295
1601387354703,106,-0.19067383,-0.05987549,0.9476929
1601387354704,107,-0.25024414,-0.1272583,0.94036865
1601387354704,108,-0.25024414,-0.1272583,0.94036865
1601387354705,109,-0.29589844,-0.12945557,1.0045776
1601387354706,110,-0.20288086,-0.020324707,0.9423218
1601387354708,111,-0.25024414,-0.1272583,0.94036865
1601387354708,112,-0.20288086,-0.020324707,0.9423218
1601387354727,113,-0.20581055,-0.113098145,0.93963623
1601387354728,114,-0.24121094,-0.03717041,0.9176636
1601387354728,115,-0.29589844,-0.12945557,1.0045776
1601387354728,116,-0.29589844,-0.12945557,1.0045776
1601387354728,117,-0.20581055,-0.113098145,0.93963623
1601387354728,118,-0.24121094,-0.03717041,0.9176636
1601387354729,119,-0.20385742,-0.085754395,0.91400146
1601387354729,120,-0.20385742,-0.085754395,0.91400146
1601387354729,121,-0.29589844,-0.12945557,1.0045776
1601387354730,122,-0.19067383,-0.05987549,0.9476929
1601387354730,123,-0.32763672,0.0053100586,0.996521
1601387354730,124,-0.20581055,-0.113098145,0.93963623
1601387354731,125,-0.20288086,-0.020324707,0.9423218
1601387354731,126,-0.19067383,-0.05987549,0.9476929
1601387354731,127,-0.24121094,-0.03717041,0.9176636
1601387354731,128,-0.20288086,-0.020324707,0.9423218
1601387354732,129,-0.32763672,0.0053100586,0.996521
1601387354732,130,-0.28076172,0.016052246,0.96551514
1601387354732,131,-0.20385742,-0.085754395,0.91400146
1601387354733,132,-0.2133789,0.05657959,0.8834839
1601387354741,133,-0.32763672,0.0053100586,0.996521
1601387354741,134,-0.24121094,-0.03717041,0.9176636
1601387354741,135,-0.28076172,0.016052246,0.96551514
1601387354742,136,-0.20581055,-0.113098145,0.93963623
1601387354742,137,-0.32763672,0.0053100586,0.996521
1601387354742,138,-0.27563477,0.08807373,0.902771
1601387354743,139,-0.28076172,0.016052246,0.96551514
1601387354743,140,-0.19067383,-0.05987549,0.9476929
1601387354743,141,-0.2133789,0.05657959,0.8834839
1601387354743,142,-0.2133789,0.05657959,0.8834839
1601387354743,143,-0.28076172,0.016052246,0.96551514
1601387354743,144,-0.20385742,-0.085754395,0.91400146
1601387354748,145,-0.27563477,0.08807373,0.902771
1601387354749,146,-0.24682617,0.089782715,0.9303589
1601387354749,147,-0.2133789,0.05657959,0.8834839
1601387354752,148,-0.20288086,-0.020324707,0.9423218
