# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601381697093,0,0.8881836,0.012634277,-0.18170166
1601381697101,1,0.8881836,0.012634277,-0.18170166
1601381697102,2,0.89331055,0.042419434,-0.17022705
1601381697103,3,0.89331055,0.042419434,-0.17022705
1601381697104,4,0.98583984,0.0138549805,-0.21783447
1601381697104,5,0.98583984,0.0138549805,-0.21783447
1601381697107,6,1.005127,-0.0178833,-0.24859619
1601381697109,7,1.005127,-0.0178833,-0.24859619
1601381697111,8,0.93237305,-0.039611816,-0.22027588
1601381697113,9,0.93237305,-0.039611816,-0.22027588
1601381697115,10,0.8479004,-3.0517578E-4,-0.18707275
1601381697117,11,0.8479004,-3.0517578E-4,-0.18707275
1601381697119,12,0.94091797,0.013122559,-0.22320557
1601381697122,13,1.0070801,0.01776123,-0.29766846
1601381697124,14,0.951416,0.0018920898,-0.28326416
1601381697126,15,0.8786621,0.017028809,-0.23272705
1601381697128,16,0.94091797,0.013122559,-0.22320557
1601381697131,17,0.8942871,0.04119873,-0.29864502
1601381697135,18,1.0070801,0.01776123,-0.29766846
1601381697135,19,0.93359375,0.02508545,-0.32574463
1601381697138,20,0.951416,0.0018920898,-0.28326416
1601381697144,21,0.9387207,0.034362793,-0.2876587
1601381697145,22,0.8786621,0.017028809,-0.23272705
1601381697146,23,0.9343262,0.029968262,-0.23760986
1601381697148,24,0.8942871,0.04119873,-0.29864502
1601381697151,25,0.9147949,0.035827637,-0.27911377
1601381697154,26,0.93359375,0.02508545,-0.32574463
1601381697156,27,0.9272461,0.031677246,-0.24713135
1601381697158,28,0.9289551,0.002380371,-0.2630005
1601381697160,29,0.9387207,0.034362793,-0.2876587
1601381697162,30,0.91259766,0.0016479492,-0.2564087
1601381697165,31,0.9406738,0.007507324,-0.2600708
1601381697167,32,0.9343262,0.029968262,-0.23760986
1601381697169,33,0.9394531,0.020202637,-0.23736572
1601381697171,34,0.9147949,0.035827637,-0.27911377
1601381697175,35,0.9291992,0.012878418,-0.22393799
1601381697175,36,0.9272461,0.031677246,-0.24713135
1601381697179,37,0.9379883,0.007507324,-0.23712158
1601381697181,38,0.9289551,0.002380371,-0.2630005
1601381697183,39,0.91259766,0.0016479492,-0.2564087
1601381697185,40,0.9406738,0.007507324,-0.2600708
1601381697188,41,0.9394531,0.020202637,-0.23736572
1601381697190,42,0.9291992,0.012878418,-0.22393799
1601381697192,43,0.9379883,0.007507324,-0.23712158
1601381697196,44,0.9428711,0.018737793,-0.25152588
1601381697197,45,0.9428711,0.018737793,-0.25152588
1601381697203,46,0.9333496,0.020446777,-0.23297119
1601381697204,47,0.90966797,0.009216309,-0.2420044
1601381697213,48,0.9333496,0.020446777,-0.23297119
1601381697214,49,0.93237305,0.012634277,-0.22613525
1601381697214,50,0.9650879,0.018737793,-0.28155518
1601381697214,51,0.90966797,0.009216309,-0.2420044
1601381697216,52,0.9250488,0.020202637,-0.23712158
1601381697219,53,0.93237305,0.012634277,-0.22613525
1601381697222,54,0.935791,0.024108887,-0.22320557
1601381697222,55,0.9650879,0.018737793,-0.28155518
1601381697227,56,0.9250488,0.020202637,-0.23712158
1601381697228,57,0.9267578,0.01776123,-0.21612549
1601381697230,58,0.935791,0.024108887,-0.22320557
1601381697235,59,0.9289551,0.018493652,-0.22442627
1601381697236,60,0.9267578,0.01776123,-0.21612549
1601381697238,61,0.94018555,0.023864746,-0.23150635
1601381697240,62,0.9289551,0.018493652,-0.22442627
1601381697243,63,0.94018555,0.023864746,-0.23150635
1601381699697,64,0.92822266,0.021911621,-0.2354126
1601381699705,65,0.92822266,0.021911621,-0.2354126
1601381699706,66,0.92163086,0.03387451,-0.23272705
1601381699707,67,0.92163086,0.03387451,-0.23272705
1601381699708,68,0.94384766,0.020202637,-0.23370361
1601381699710,69,0.94384766,0.020202637,-0.23370361
1601381699712,70,0.9333496,0.015319824,-0.2300415
1601381699714,71,0.9333496,0.015319824,-0.2300415
1601381699717,72,0.9326172,0.022399902,-0.23101807
1601381699718,73,0.9326172,0.022399902,-0.23101807
1601381699720,74,0.9338379,0.01776123,-0.24127197
1601381699723,75,0.9404297,0.018737793,-0.24102783
1601381699725,76,0.9338379,0.01776123,-0.24127197
1601381699727,77,0.9375,0.018981934,-0.2288208
1601381699729,78,0.9404297,0.018737793,-0.24102783
1601381699731,79,0.9301758,0.008728027,-0.22125244
1601381699733,80,0.9375,0.018981934,-0.2288208
1601381699735,81,0.9304199,0.016296387,-0.22271729
1601381699738,82,0.9375,0.02557373,-0.22930908
1601381699740,83,0.93066406,0.01751709,-0.2390747
1601381699744,84,0.9416504,0.038757324,-0.24029541
1601381699744,85,0.9301758,0.008728027,-0.22125244
1601381699746,86,0.9411621,-0.004211426,-0.19390869
1601381699748,87,0.9440918,0.0018920898,-0.1843872
1601381699750,88,0.9304199,0.016296387,-0.22271729
1601381699753,89,0.9375,0.02557373,-0.22930908
1601381699755,90,0.93066406,0.01751709,-0.2390747
1601381699758,91,0.9506836,0.006286621,-0.21417236
1601381699759,92,0.9416504,0.038757324,-0.24029541
1601381699761,93,0.935791,0.030700684,-0.21295166
1601381699764,94,0.9279785,0.021911621,-0.21807861
1601381699766,95,0.9025879,0.009216309,-0.20806885
1601381699768,96,0.9411621,0.048034668,-0.2576294
1601381699770,97,0.9411621,-0.004211426,-0.19390869
1601381699772,98,0.9440918,0.0018920898,-0.1843872
1601381699776,99,0.9506836,0.006286621,-0.21417236
1601381699776,100,0.99072266,0.026306152,-0.2420044
1601381699778,101,0.935791,0.030700684,-0.21295166
1601381699784,102,0.9260254,0.026550293,-0.18609619
1601381699785,103,0.9279785,0.021911621,-0.21807861
1601381699786,104,0.92333984,-0.0017700195,-0.16485596
1601381699787,105,0.9025879,0.009216309,-0.20806885
1601381699789,106,0.91137695,-0.023498535,-0.19586182
1601381699791,107,0.95996094,-0.014953613,-0.19122314
1601381699793,108,0.9411621,0.048034668,-0.2576294
1601381699796,109,0.99072266,0.026306152,-0.2420044
1601381699797,110,0.96435547,0.03387451,-0.23052979
1601381699800,111,0.9260254,0.026550293,-0.18609619
1601381699802,112,0.92333984,-0.0017700195,-0.16485596
1601381699804,113,0.91137695,-0.023498535,-0.19586182
1601381699806,114,0.9135742,0.0099487305,-0.24786377
1601381699809,115,0.9626465,0.0048217773,-0.23297119
1601381699814,116,0.95996094,-0.014953613,-0.19122314
1601381699814,117,0.9445801,-0.009338379,-0.22076416
1601381699815,118,0.96435547,0.03387451,-0.23052979
1601381699816,119,0.9411621,-0.0015258789,-0.21685791
1601381699822,120,0.9135742,0.0099487305,-0.24786377
1601381699822,121,0.9411621,-0.0064086914,-0.17559814
1601381699824,122,0.9626465,0.0048217773,-0.23297119
1601381699826,123,0.9445801,-0.009338379,-0.22076416
1601381699827,124,0.94091797,-0.030578613,-0.19000244
1601381699829,125,0.9411621,-0.0015258789,-0.21685791
1601381699833,126,0.9411621,-0.0064086914,-0.17559814
1601381699835,127,0.94091797,-0.030578613,-0.19000244
1601381702493,128,0.88427734,-0.012756348,-0.23614502
1601381702494,129,0.88427734,-0.012756348,-0.23614502
1601381702500,130,0.9819336,-0.012756348,-0.20977783
1601381702501,131,0.9819336,-0.012756348,-0.20977783
1601381702502,132,0.982666,-0.06109619,-0.20172119
1601381702503,133,0.982666,-0.06109619,-0.20172119
1601381702507,134,0.9211426,-0.03717041,-0.22198486
1601381702507,135,0.9211426,-0.03717041,-0.22198486
1601381702508,136,0.92285156,-0.019104004,-0.22174072
1601381702512,137,0.92285156,-0.019104004,-0.22174072
1601381702512,138,0.95947266,-0.022766113,-0.21466064
1601381702515,139,0.95947266,-0.022766113,-0.21466064
1601381702518,140,0.9428711,-0.027648926,-0.19805908
1601381702519,141,0.9428711,-0.027648926,-0.19805908
1601381702521,142,0.9404297,-0.026916504,-0.21783447
1601381702528,143,0.9404297,-0.026916504,-0.21783447
1601381702529,144,0.92578125,-0.010559082,-0.24957275
1601381702530,145,0.92578125,-0.010559082,-0.24957275
1601381702531,146,0.9265137,0.007019043,-0.24810791
1601381702532,147,0.93237305,-0.0056762695,-0.2444458
1601381702533,148,0.9265137,0.007019043,-0.24810791
1601381702536,149,0.93237305,-0.0056762695,-0.2444458
1601381702536,150,0.9382324,0.015319824,-0.26104736
1601381702538,151,0.9382324,0.015319824,-0.26104736
1601381702541,152,0.90356445,0.0038452148,-0.25567627
1601381702546,153,0.90356445,0.0038452148,-0.25567627
1601381702546,154,0.9448242,0.008239746,-0.26885986
1601381702547,155,0.9448242,0.008239746,-0.26885986
1601381702553,156,0.9301758,0.006286621,-0.2756958
1601381702554,157,0.9301758,0.006286621,-0.2756958
1601381702557,158,0.920166,0.012878418,-0.28033447
1601381702563,159,0.91430664,0.015075684,-0.28131104
1601381702563,160,0.920166,0.012878418,-0.28033447
1601381702564,161,0.9272461,0.012390137,-0.28326416
1601381702566,162,0.9248047,0.010681152,-0.27667236
1601381702568,163,0.91430664,0.015075684,-0.28131104
1601381702573,164,0.9272461,0.012390137,-0.28326416
1601381702573,165,0.9213867,0.011657715,-0.26763916
1601381702574,166,0.9248047,0.010681152,-0.27667236
1601381702576,167,0.9338379,-0.0037231445,-0.2576294
1601381702580,168,0.9213867,0.011657715,-0.26763916
1601381702581,169,0.93774414,-0.0134887695,-0.24127197
1601381702582,170,0.9338379,-0.0037231445,-0.2576294
1601381702586,171,0.93408203,-0.024230957,-0.24346924
1601381702587,172,0.93774414,-0.0134887695,-0.24127197
1601381702587,173,0.93896484,-0.016906738,-0.24420166
1601381702589,174,0.93408203,-0.024230957,-0.24346924
1601381702592,175,0.939209,-0.008850098,-0.23956299
1601381702592,176,0.93896484,-0.016906738,-0.24420166
1601381702594,177,0.939209,-0.008850098,-0.23956299
1601381702596,178,0.92700195,-0.012023926,-0.23297119
1601381702598,179,0.9326172,-0.003479004,-0.23150635
1601381702601,180,0.92700195,-0.012023926,-0.23297119
1601381702602,181,0.9296875,-0.015686035,-0.23565674
1601381702604,182,0.9326172,-0.003479004,-0.23150635
1601381702610,183,0.9362793,-0.013977051,-0.2341919
