# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392040750,0,-0.42114258,0.82928467,0.24139404
1601392040751,1,-0.42114258,0.82928467,0.24139404
1601392040752,2,-0.42114258,0.82928467,0.24139404
1601392040753,3,-0.42114258,0.82928467,0.24139404
1601392040754,4,-0.42114258,0.82928467,0.24139404
1601392040756,5,-0.42114258,0.82928467,0.24139404
1601392040769,6,-0.41577148,0.8373413,0.23797607
1601392040770,7,-0.42138672,0.81658936,0.2741089
1601392040771,8,-0.41577148,0.8373413,0.23797607
1601392040772,9,-0.41577148,0.8373413,0.23797607
1601392040772,10,-0.42138672,0.81658936,0.2741089
1601392040773,11,-0.42138672,0.81658936,0.2741089
1601392040774,12,-0.41577148,0.8373413,0.23797607
1601392040775,13,-0.42285156,0.82562256,0.29119873
1601392040775,14,-0.42138672,0.81658936,0.2741089
1601392040776,15,-0.4128418,0.82489014,0.25701904
1601392040777,16,-0.42285156,0.82562256,0.29119873
1601392040777,17,-0.41577148,0.8373413,0.23797607
1601392040780,18,-0.42285156,0.82562256,0.29119873
1601392040781,19,-0.41577148,0.8373413,0.23797607
1601392040784,20,-0.4128418,0.82489014,0.25701904
1601392040785,21,-0.42993164,0.8434448,0.25726318
1601392040789,22,-0.43725586,0.8554077,0.24822998
1601392040792,23,-0.42138672,0.81658936,0.2741089
1601392040793,24,-0.42285156,0.82562256,0.29119873
1601392040794,25,-0.42993164,0.8434448,0.25726318
1601392040796,26,-0.43725586,0.8554077,0.24822998
1601392040798,27,-0.4104004,0.8222046,0.24700928
1601392040800,28,-0.40478516,0.81781006,0.2518921
1601392040802,29,-0.4033203,0.83099365,0.25286865
1601392040812,30,-0.41064453,0.8390503,0.2477417
1601392040812,31,-0.42138672,0.81658936,0.2741089
1601392040813,32,-0.4104004,0.8222046,0.24700928
1601392040814,33,-0.45898438,0.90545654,0.25897217
1601392040815,34,-0.4128418,0.82489014,0.25701904
1601392040815,35,-0.42285156,0.82562256,0.29119873
1601392040816,36,-0.40478516,0.81781006,0.2518921
1601392040817,37,-0.42285156,0.82562256,0.29119873
1601392040817,38,-0.4033203,0.83099365,0.25286865
1601392040818,39,-0.4128418,0.82489014,0.25701904
1601392040819,40,-0.42993164,0.8434448,0.25726318
1601392040821,41,-0.4128418,0.82489014,0.25701904
1601392040827,42,-0.42993164,0.8434448,0.25726318
1601392040827,43,-0.41064453,0.8390503,0.2477417
