# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390861054,0,0.23608398,1.2648315,0.2555542
1601390861060,1,0.23608398,1.2648315,0.2555542
1601390861061,2,-0.27197266,0.7897339,0.08660889
1601390861064,3,-0.27197266,0.7897339,0.08660889
1601390861066,4,0.32958984,1.0282593,-0.089416504
1601390861070,5,0.32958984,1.0282593,-0.089416504
1601390861071,6,-0.076416016,0.8998413,0.019958496
1601390861076,7,-0.076416016,0.8998413,0.019958496
1601390861077,8,0.17651367,0.914978,-0.10040283
1601390861077,9,0.17651367,0.914978,-0.10040283
1601390861078,10,0.12573242,0.8300171,-0.2913208
1601390861080,11,0.12573242,0.8300171,-0.2913208
1601390861082,12,-0.092285156,1.0829468,-0.1951294
1601390861085,13,-0.092285156,1.0829468,-0.1951294
1601390861086,14,0.040039062,0.9633179,-0.097717285
1601390861089,15,0.040039062,0.9633179,-0.097717285
1601390861093,16,0.07714844,0.855896,-0.33795166
1601390861093,17,0.07714844,0.855896,-0.33795166
1601390861095,18,-0.012451172,0.9459839,-0.09063721
1601390861097,19,0.16113281,0.90374756,-0.22515869
1601390861099,20,0.15625,0.92303467,-0.15753174
1601390861100,21,-0.012451172,0.9459839,-0.09063721
1601390861103,22,0.203125,1.015564,-0.022277832
1601390861104,23,0.16113281,0.90374756,-0.22515869
1601390861106,24,-0.16503906,1.3129272,-0.059631348
1601390861108,25,-0.11621094,1.2255249,-0.08282471
1601390861111,26,0.15625,0.92303467,-0.15753174
1601390861113,27,-0.07910156,0.9567261,-0.066467285
1601390861114,28,0.203125,1.015564,-0.022277832
1601390861119,29,-0.16503906,1.3129272,-0.059631348
1601390861121,30,-0.2619629,0.6671753,0.066833496
1601390861121,31,-0.007080078,0.56585693,0.17327881
1601390861122,32,-0.11621094,1.2255249,-0.08282471
1601390861129,33,-0.11816406,0.5853882,0.24359131
1601390861129,34,-0.07910156,0.9567261,-0.066467285
1601390861132,35,-0.2619629,0.6671753,0.066833496
1601390861133,36,0.10205078,1.1466675,0.5319214
1601390861135,37,0.18945312,0.88153076,0.79315186
1601390861138,38,0.24487305,1.6220093,0.16864014
1601390861140,39,-0.007080078,0.56585693,0.17327881
1601390861141,40,-0.89575195,0.4249878,-0.37335205
1601390861144,41,0.4699707,1.0995483,-0.3513794
1601390861145,42,-0.11816406,0.5853882,0.24359131
1601390861148,43,0.11254883,0.902771,-0.09674072
1601390861150,44,0.10205078,1.1466675,0.5319214
1601390861151,45,0.2553711,0.8986206,-0.20074463
1601390861153,46,0.28393555,0.9345093,-0.17340088
1601390861155,47,0.18945312,0.88153076,0.79315186
1601390861158,48,0.1303711,0.95477295,-0.019348145
1601390861160,49,0.1484375,0.93426514,-0.10870361
1601390861161,50,0.24487305,1.6220093,0.16864014
1601390861163,51,-0.89575195,0.4249878,-0.37335205
1601390861165,52,0.122802734,1.0426636,-0.2695923
1601390861169,53,0.4699707,1.0995483,-0.3513794
1601390861171,54,0.11254883,0.902771,-0.09674072
1601390861172,55,0.06591797,1.3988647,-0.17681885
1601390861175,56,0.2553711,0.8986206,-0.20074463
1601390861177,57,0.28393555,0.9345093,-0.17340088
1601390861177,58,-0.021728516,1.428894,0.097595215
1601390861181,59,0.1303711,0.95477295,-0.019348145
1601390861184,60,0.1484375,0.93426514,-0.10870361
1601390861186,61,0.122802734,1.0426636,-0.2695923
1601390861189,62,0.06591797,1.3988647,-0.17681885
1601390861190,63,-0.021728516,1.428894,0.097595215
1601390863542,64,-0.05810547,1.1234741,-0.44366455
1601390863543,65,-0.020751953,1.2736206,0.16448975
1601390863549,66,0.048339844,0.109802246,-0.0015258789
1601390863550,67,-0.05810547,1.1234741,-0.44366455
1601390863566,68,-0.020751953,1.2736206,0.16448975
1601390863566,69,-0.34204102,-0.055725098,0.32122803
1601390863567,70,0.26904297,0.81951904,0.7267456
1601390863568,71,0.048339844,0.109802246,-0.0015258789
1601390863568,72,-0.30444336,1.0814819,0.35687256
1601390863569,73,-0.34204102,-0.055725098,0.32122803
1601390863569,74,0.072509766,1.3209839,0.026550293
1601390863571,75,0.26904297,0.81951904,0.7267456
1601390863571,76,0.1640625,0.8632202,0.042663574
1601390863572,77,-0.30444336,1.0814819,0.35687256
1601390863573,78,0.087402344,0.68426514,0.0026245117
1601390863574,79,0.072509766,1.3209839,0.026550293
1601390863575,80,0.033935547,0.62713623,0.434021
1601390863576,81,0.1640625,0.8632202,0.042663574
1601390863577,82,0.087402344,0.68426514,0.0026245117
1601390863580,83,0.033935547,0.62713623,0.434021
1601390863585,84,0.09375,1.5355835,-0.13018799
1601390863589,85,-0.63378906,1.7467651,0.1708374
1601390863604,86,0.39697266,1.3595581,-0.3027954
1601390863605,87,0.09375,1.5355835,-0.13018799
1601390863606,88,-0.32592773,1.1925659,-0.09185791
1601390863607,89,0.06518555,0.043151855,-0.14312744
1601390863608,90,-0.63378906,1.7467651,0.1708374
1601390863609,91,-0.39160156,-0.21026611,0.28851318
