# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387701169,0,0.109375,-1.7739868,-0.14508057
1601387701180,1,0.109375,-1.7739868,-0.14508057
1601387701180,2,0.109375,-1.7739868,-0.14508057
1601387701180,3,0.109375,-1.7739868,-0.14508057
1601387701182,4,0.109375,-1.7739868,-0.14508057
1601387701182,5,0.109375,-1.7739868,-0.14508057
1601387701182,6,-0.40722656,-1.5435181,0.010437012
1601387701192,7,-0.40722656,-1.5435181,0.010437012
1601387701193,8,-0.40722656,-1.5435181,0.010437012
1601387701196,9,-0.14477539,-1.0403442,-0.113098145
1601387701196,10,-0.40722656,-1.5435181,0.010437012
1601387701196,11,-0.10620117,-0.7390747,-0.2185669
1601387701196,12,-0.40722656,-1.5435181,0.010437012
1601387701199,13,-0.16748047,-0.8320923,-0.17852783
1601387701200,14,-0.14477539,-1.0403442,-0.113098145
1601387701208,15,-0.40722656,-1.5435181,0.010437012
1601387701211,16,-0.14477539,-1.0403442,-0.113098145
1601387701212,17,-0.22216797,-0.9314575,-0.13995361
1601387701212,18,-0.10620117,-0.7390747,-0.2185669
1601387701213,19,-0.24609375,-1.427063,-0.057922363
1601387701213,20,-0.14477539,-1.0403442,-0.113098145
1601387701214,21,-0.14477539,-1.0403442,-0.113098145
1601387701219,22,-0.14477539,-1.0403442,-0.113098145
1601387701219,23,-0.10620117,-0.7390747,-0.2185669
1601387701220,24,-0.16748047,-0.8320923,-0.17852783
1601387701222,25,-0.10620117,-0.7390747,-0.2185669
1601387701225,26,-0.13110352,-1.6013794,-0.0020141602
1601387701225,27,-0.22216797,-0.9314575,-0.13995361
1601387701232,28,-0.16748047,-0.8320923,-0.17852783
1601387701234,29,-0.10620117,-0.7390747,-0.2185669
1601387701234,30,-0.16748047,-0.8320923,-0.17852783
1601387701235,31,-0.10620117,-0.7390747,-0.2185669
1601387701236,32,0.17651367,-1.0928345,-0.02520752
1601387701237,33,-0.24609375,-1.427063,-0.057922363
1601387701239,34,-0.16748047,-0.8320923,-0.17852783
1601387701241,35,-0.22216797,-0.9314575,-0.13995361
1601387701244,36,-0.16748047,-0.8320923,-0.17852783
1601387701245,37,-0.22216797,-0.9314575,-0.13995361
1601387701248,38,0.22705078,-0.8135376,-0.17755127
1601387701250,39,0.23657227,-0.9829712,-0.02520752
1601387701253,40,-0.24609375,-1.427063,-0.057922363
1601387701254,41,-0.13110352,-1.6013794,-0.0020141602
1601387701257,42,0.10546875,-0.9209595,0.038513184
1601387701257,43,-0.22216797,-0.9314575,-0.13995361
1601387701260,44,-0.24609375,-1.427063,-0.057922363
1601387701263,45,0.028564453,-0.9187622,0.031188965
1601387701263,46,-0.22216797,-0.9314575,-0.13995361
1601387701266,47,0.17651367,-1.0928345,-0.02520752
1601387701267,48,-0.13110352,-1.6013794,-0.0020141602
1601387701305,49,-0.24609375,-1.427063,-0.057922363
1601387701306,50,0.049072266,-0.923645,0.047546387
1601387701306,51,-0.24609375,-1.427063,-0.057922363
1601387701307,52,-0.13110352,-1.6013794,-0.0020141602
1601387701307,53,0.22705078,-0.8135376,-0.17755127
1601387701308,54,0.17651367,-1.0928345,-0.02520752
1601387701309,55,0.23657227,-0.9829712,-0.02520752
1601387701309,56,-0.13110352,-1.6013794,-0.0020141602
1601387701311,57,0.17651367,-1.0928345,-0.02520752
1601387701311,58,0.10546875,-0.9209595,0.038513184
1601387701312,59,-0.13110352,-1.6013794,-0.0020141602
1601387701312,60,0.028564453,-0.9187622,0.031188965
1601387701312,61,0.17651367,-1.0928345,-0.02520752
1601387701313,62,0.17651367,-1.0928345,-0.02520752
1601387701313,63,0.22705078,-0.8135376,-0.17755127
1601387701316,64,0.0234375,-0.94317627,0.081970215
1601387701317,65,0.23657227,-0.9829712,-0.02520752
1601387701317,66,0.22705078,-0.8135376,-0.17755127
1601387701317,67,0.048339844,-1.0359497,0.109313965
1601387701317,68,0.22705078,-0.8135376,-0.17755127
1601387701317,69,0.049072266,-0.923645,0.047546387
1601387701317,70,0.23657227,-0.9829712,-0.02520752
1601387701318,71,0.0234375,-0.94317627,0.081970215
1601387701319,72,0.22705078,-0.8135376,-0.17755127
1601387701320,73,-0.0715332,-0.97442627,0.07171631
1601387701321,74,0.23657227,-0.9829712,-0.02520752
1601387701321,75,0.23657227,-0.9829712,-0.02520752
1601387701322,76,-0.029052734,-1.0066528,0.13104248
1601387701322,77,0.10546875,-0.9209595,0.038513184
1601387701323,78,-0.030273438,-1.0547485,0.12322998
1601387701324,79,0.048339844,-1.0359497,0.109313965
1601387701324,80,-0.061035156,-1.0410767,0.11468506
1601387701325,81,-0.0715332,-0.97442627,0.07171631
1601387701325,82,0.10546875,-0.9209595,0.038513184
1601387701326,83,0.10546875,-0.9209595,0.038513184
1601387701335,84,0.028564453,-0.9187622,0.031188965
1601387701336,85,0.10546875,-0.9209595,0.038513184
1601387701336,86,-0.099853516,-1.0010376,0.12786865
1601387701336,87,-0.029052734,-1.0066528,0.13104248
1601387701336,88,0.028564453,-0.9187622,0.031188965
1601387701337,89,0.028564453,-0.9187622,0.031188965
1601387701337,90,0.028564453,-0.9187622,0.031188965
