# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387447643,0,1.0273438,-0.20391846,0.25506592
1601387447643,1,0.7770996,-0.05230713,0.30877686
1601387447643,2,1.015625,-0.20245361,0.2501831
1601387447645,3,0.96850586,-0.17144775,0.38201904
1601387447645,4,1.015625,-0.20245361,0.2501831
1601387447646,5,0.7194824,-0.14019775,0.28607178
1601387447648,6,0.7770996,-0.05230713,0.30877686
1601387447649,7,0.96850586,-0.17144775,0.38201904
1601387447649,8,0.97998047,-0.24884033,0.42694092
1601387447649,9,0.7194824,-0.14019775,0.28607178
1601387447650,10,0.7770996,-0.05230713,0.30877686
1601387447650,11,0.7194824,-0.14019775,0.28607178
1601387447654,12,0.8046875,-0.20269775,0.38909912
1601387447678,13,0.97998047,-0.24884033,0.42694092
1601387447679,14,0.96850586,-0.17144775,0.38201904
1601387447681,15,0.97998047,-0.24884033,0.42694092
1601387447682,16,0.7770996,-0.05230713,0.30877686
1601387447682,17,0.70751953,-0.12017822,0.40594482
1601387447683,18,0.8046875,-0.20269775,0.38909912
1601387447684,19,0.7770996,-0.05230713,0.30877686
1601387447684,20,0.70751953,-0.12017822,0.40594482
1601387447686,21,0.8046875,-0.20269775,0.38909912
1601387447686,22,0.96850586,-0.17144775,0.38201904
1601387447688,23,0.8359375,-0.10748291,0.48114014
1601387447688,24,0.96850586,-0.17144775,0.38201904
1601387447689,25,0.8359375,-0.10748291,0.48114014
1601387447693,26,0.70751953,-0.12017822,0.40594482
1601387447693,27,0.97998047,-0.24884033,0.42694092
1601387447694,28,0.97998047,-0.24884033,0.42694092
1601387447695,29,0.8359375,-0.10748291,0.48114014
1601387447696,30,0.8046875,-0.20269775,0.38909912
1601387447697,31,0.8046875,-0.20269775,0.38909912
1601387447697,32,0.70751953,-0.12017822,0.40594482
1601387447700,33,0.8359375,-0.10748291,0.48114014
1601387447703,34,0.70751953,-0.12017822,0.40594482
1601387447706,35,0.8359375,-0.10748291,0.48114014
1601387450371,36,0.89331055,-0.15362549,0.47821045
1601387450372,37,0.89331055,-0.15362549,0.47821045
1601387450372,38,0.89331055,-0.15362549,0.47821045
1601387450373,39,0.89331055,-0.15362549,0.47821045
1601387450381,40,0.89331055,-0.15362549,0.47821045
