# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601393019248,0,0.23730469,-0.85235596,0.4718628
1601393019252,1,0.23730469,-0.85235596,0.4718628
1601393019255,2,0.2434082,-0.8513794,0.47528076
1601393019277,3,0.23730469,-0.85235596,0.4718628
1601393019278,4,0.23730469,-0.85235596,0.4718628
1601393019279,5,0.2434082,-0.8513794,0.47528076
1601393019280,6,0.23730469,-0.85235596,0.4718628
1601393019280,7,0.23730469,-0.85235596,0.4718628
1601393019281,8,0.24072266,-0.8518677,0.47650146
1601393019282,9,0.2434082,-0.8513794,0.47528076
1601393019283,10,0.24072266,-0.8518677,0.47650146
1601393019284,11,0.2434082,-0.8513794,0.47528076
1601393019285,12,0.24072266,-0.8518677,0.47650146
1601393019285,13,0.2409668,-0.85162354,0.47650146
1601393019287,14,0.2434082,-0.8513794,0.47528076
1601393019289,15,0.2434082,-0.8513794,0.47528076
1601393019290,16,0.2409668,-0.85162354,0.47650146
1601393019294,17,0.2409668,-0.85162354,0.47650146
1601393019295,18,0.24072266,-0.8518677,0.47650146
1601393019295,19,0.24072266,-0.8518677,0.47650146
1601393019297,20,0.24072266,-0.85113525,0.4772339
1601393019304,21,0.2409668,-0.85162354,0.47650146
1601393019304,22,0.24072266,-0.85113525,0.4772339
1601393019304,23,0.24072266,-0.8518677,0.47650146
1601393019305,24,0.2409668,-0.85162354,0.47650146
1601393019306,25,0.24072266,-0.85113525,0.4772339
1601393019306,26,0.2409668,-0.85162354,0.47650146
1601393019308,27,0.24072266,-0.85113525,0.4772339
1601393019314,28,0.23876953,-0.8477173,0.479187
1601393019314,29,0.24072266,-0.85113525,0.4772339
1601393019315,30,0.23876953,-0.8477173,0.479187
1601393019317,31,0.24072266,-0.85113525,0.4772339
1601393019317,32,0.23876953,-0.8477173,0.479187
1601393019318,33,0.2409668,-0.8518677,0.47943115
1601393019320,34,0.23876953,-0.8477173,0.479187
1601393019334,35,0.23876953,-0.8477173,0.479187
1601393019335,36,0.23876953,-0.8477173,0.479187
1601393019335,37,0.23950195,-0.848938,0.4845581
1601393019336,38,0.2409668,-0.8518677,0.47943115
1601393019336,39,0.2409668,-0.8518677,0.47943115
1601393019337,40,0.24194336,-0.848938,0.47943115
1601393019338,41,0.23950195,-0.848938,0.4845581
1601393019339,42,0.2409668,-0.8518677,0.47943115
1601393019340,43,0.23950195,-0.848938,0.4845581
1601393019340,44,0.24194336,-0.848938,0.47943115
1601393019341,45,0.2409668,-0.8518677,0.47943115
1601393019342,46,0.23950195,-0.848938,0.4845581
1601393019343,47,0.23754883,-0.85162354,0.48114014
1601393019346,48,0.23950195,-0.848938,0.4845581
1601393019347,49,0.23754883,-0.85162354,0.48114014
1601393019364,50,0.24194336,-0.848938,0.47943115
1601393019364,51,0.24194336,-0.848938,0.47943115
1601393019364,52,0.24121094,-0.84820557,0.48138428
1601393019364,53,0.24194336,-0.848938,0.47943115
1601393019366,54,0.2409668,-0.8518677,0.47943115
1601393019366,55,0.24121094,-0.84820557,0.48138428
1601393019367,56,0.23754883,-0.85162354,0.48114014
1601393019368,57,0.23754883,-0.85162354,0.48114014
1601393019369,58,0.23754883,-0.85162354,0.48114014
1601393019369,59,0.24194336,-0.848938,0.48114014
1601393019370,60,0.23950195,-0.848938,0.4845581
1601393019371,61,0.24194336,-0.848938,0.48114014
1601393019372,62,0.24121094,-0.84820557,0.48138428
1601393019372,63,0.24121094,-0.84820557,0.48138428
1601393019373,64,0.24121094,-0.84820557,0.48138428
1601393019374,65,0.24194336,-0.848938,0.48114014
1601393019375,66,0.24194336,-0.848938,0.47943115
1601393019381,67,0.24682617,-0.84942627,0.48382568
1601393019383,68,0.2434082,-0.8484497,0.48358154
1601393019384,69,0.24194336,-0.848938,0.48114014
1601393019385,70,0.24682617,-0.84942627,0.48382568
1601393019390,71,0.24194336,-0.848938,0.48114014
1601393019391,72,0.2368164,-0.8428345,0.48846436
1601393019391,73,0.24682617,-0.84942627,0.48382568
1601393019391,74,0.24682617,-0.84942627,0.48382568
1601393019391,75,0.23754883,-0.85162354,0.48114014
1601393019392,76,0.2434082,-0.8484497,0.48358154
1601393019403,77,0.24682617,-0.84942627,0.48382568
1601393019403,78,0.24804688,-0.8364868,0.49700928
1601393019404,79,0.2434082,-0.8484497,0.48358154
1601393019405,80,0.2434082,-0.8484497,0.48358154
1601393019406,81,0.2368164,-0.8428345,0.48846436
1601393019406,82,0.2368164,-0.8428345,0.48846436
1601393019407,83,0.24804688,-0.8364868,0.49700928
1601393019408,84,0.2434082,-0.8484497,0.48358154
1601393019408,85,0.24243164,-0.8418579,0.49261475
1601393019409,86,0.24121094,-0.84820557,0.48138428
1601393019412,87,0.2368164,-0.8428345,0.48846436
1601393019419,88,0.2368164,-0.8428345,0.48846436
1601393019420,89,0.24511719,-0.8364868,0.49945068
1601393019420,90,0.24243164,-0.8418579,0.49261475
1601393019420,91,0.24194336,-0.848938,0.48114014
1601393019420,92,0.24804688,-0.8364868,0.49700928
1601393019420,93,0.24511719,-0.8364868,0.49945068
1601393019424,94,0.24804688,-0.8364868,0.49700928
1601393019425,95,0.25,-0.83843994,0.5031128
1601393019425,96,0.25,-0.83843994,0.5031128
1601393019433,97,0.24682617,-0.84942627,0.48382568
1601393019433,98,0.24243164,-0.8418579,0.49261475
1601393019435,99,0.24243164,-0.8418579,0.49261475
1601393019435,100,0.24804688,-0.8364868,0.49700928
1601393019436,101,0.24243164,-0.8418579,0.49261475
1601393019436,102,0.24291992,-0.8308716,0.50701904
1601393019437,103,0.2434082,-0.8484497,0.48358154
1601393019440,104,0.24511719,-0.8364868,0.49945068
1601393019441,105,0.24291992,-0.8308716,0.50701904
1601393019445,106,0.2487793,-0.8284302,0.51068115
1601393019446,107,0.24511719,-0.8364868,0.49945068
1601393019448,108,0.25,-0.83843994,0.5031128
1601393019456,109,0.24511719,-0.8364868,0.49945068
1601393019456,110,0.25,-0.8257446,0.5109253
1601393019456,111,0.25,-0.83843994,0.5031128
1601393019456,112,0.2368164,-0.8428345,0.48846436
1601393019457,113,0.2487793,-0.8284302,0.51068115
1601393019457,114,0.24291992,-0.8308716,0.50701904
1601393019464,115,0.25,-0.83843994,0.5031128
1601393019464,116,0.24902344,-0.82525635,0.51361084
