# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392791456,0,0.42407227,-1.0071411,0.10321045
1601392791458,1,0.42407227,-1.0071411,0.10321045
1601392791459,2,0.42407227,-1.0071411,0.10321045
1601392791460,3,0.42407227,-1.0071411,0.10321045
1601392791460,4,0.42407227,-1.0071411,0.10321045
1601392791461,5,0.3947754,-0.9458618,0.12225342
1601392791462,6,0.3947754,-0.9458618,0.12225342
1601392791463,7,0.38012695,-0.8982544,0.12176514
1601392791464,8,0.3947754,-0.9458618,0.12225342
1601392791466,9,0.3947754,-0.9458618,0.12225342
1601392791476,10,0.42407227,-1.0071411,0.10321045
1601392791478,11,0.35839844,-0.90948486,0.14764404
1601392791478,12,0.38012695,-0.8982544,0.12176514
1601392791479,13,0.38012695,-0.8982544,0.12176514
1601392791481,14,0.3947754,-0.9458618,0.12225342
1601392791481,15,0.38012695,-0.8982544,0.12176514
1601392791484,16,0.42016602,-0.99420166,0.20697021
1601392791488,17,0.35839844,-0.90948486,0.14764404
1601392791497,18,0.35839844,-0.90948486,0.14764404
1601392791497,19,0.35839844,-0.90948486,0.14764404
1601392791497,20,0.3947754,-0.9458618,0.12225342
1601392791499,21,0.42016602,-0.99420166,0.20697021
1601392791499,22,0.38012695,-0.8982544,0.12176514
1601392791501,23,0.26464844,-0.989563,0.29974365
1601392791501,24,0.26464844,-0.989563,0.29974365
1601392791505,25,0.42016602,-0.99420166,0.20697021
1601392791508,26,0.35839844,-0.90948486,0.14764404
1601392791510,27,0.20605469,-0.9871216,0.40594482
1601392791517,28,0.42016602,-0.99420166,0.20697021
1601392791519,29,0.38012695,-0.8982544,0.12176514
1601392791519,30,0.42016602,-0.99420166,0.20697021
1601392791520,31,0.20605469,-0.9871216,0.40594482
1601392791520,32,0.19921875,-1.0210571,0.35394287
1601392791520,33,0.26464844,-0.989563,0.29974365
1601392791521,34,0.26464844,-0.989563,0.29974365
1601392791529,35,0.35839844,-0.90948486,0.14764404
1601392791530,36,0.19921875,-1.0210571,0.35394287
1601392791531,37,0.26464844,-0.989563,0.29974365
1601392791532,38,0.06713867,-0.9800415,0.3624878
1601392791533,39,0.20605469,-0.9871216,0.40594482
1601392791534,40,0.20605469,-0.9871216,0.40594482
1601392791556,41,0.42016602,-0.99420166,0.20697021
1601392791556,42,0.20605469,-0.9871216,0.40594482
1601392791557,43,0.029052734,-1.0859985,0.31781006
1601392791558,44,0.06713867,-0.9800415,0.3624878
1601392791561,45,0.19921875,-1.0210571,0.35394287
1601392791562,46,0.19921875,-1.0210571,0.35394287
1601392791563,47,0.06713867,-0.9800415,0.3624878
1601392791563,48,0.26464844,-0.989563,0.29974365
1601392791565,49,-0.0017089844,-0.94732666,0.3619995
1601392791566,50,0.19921875,-1.0210571,0.35394287
1601392791568,51,0.029052734,-1.0859985,0.31781006
1601392791568,52,0.06713867,-0.9800415,0.3624878
1601392791569,53,-0.0017089844,-0.94732666,0.3619995
1601392791571,54,0.029052734,-1.0859985,0.31781006
1601392791572,55,0.20605469,-0.9871216,0.40594482
1601392791573,56,0.055419922,-0.93170166,0.32489014
1601392791573,57,0.19921875,-1.0210571,0.35394287
1601392791581,58,0.029052734,-1.0859985,0.31781006
1601392791581,59,0.055419922,-0.93170166,0.32489014
1601392791582,60,-0.0017089844,-0.94732666,0.3619995
1601392791583,61,-0.024658203,-0.9680786,0.31951904
1601392791584,62,0.06713867,-0.9800415,0.3624878
1601392791584,63,0.06713867,-0.9800415,0.3624878
1601392791595,64,-0.0017089844,-0.94732666,0.3619995
1601392791596,65,0.029052734,-1.0859985,0.31781006
1601392791597,66,0.055419922,-0.93170166,0.32489014
1601392791598,67,0.029052734,-1.0859985,0.31781006
1601392791599,68,-0.024658203,-0.9680786,0.31951904
1601392791599,69,-0.030761719,-0.8513794,0.3493042
1601392791600,70,0.055419922,-0.93170166,0.32489014
1601392791609,71,-0.0017089844,-0.94732666,0.3619995
1601392791610,72,-0.024658203,-0.9680786,0.31951904
1601392791611,73,-0.0017089844,-0.94732666,0.3619995
1601392791612,74,-0.030761719,-0.8513794,0.3493042
1601392791613,75,-0.024658203,-0.9680786,0.31951904
1601392791614,76,0.05053711,-0.7041626,0.33099365
1601392791616,77,0.055419922,-0.93170166,0.32489014
1601392791618,78,0.055419922,-0.93170166,0.32489014
1601392791620,79,0.2409668,-0.79278564,0.34222412
1601392791622,80,0.32177734,-0.82818604,0.38201904
1601392791638,81,-0.024658203,-0.9680786,0.31951904
1601392791639,82,0.05053711,-0.7041626,0.33099365
1601392791640,83,-0.030761719,-0.8513794,0.3493042
1601392791641,84,-0.030761719,-0.8513794,0.3493042
1601392791642,85,-0.024658203,-0.9680786,0.31951904
1601392791643,86,0.4794922,-0.8464966,0.42352295
1601392791644,87,0.05053711,-0.7041626,0.33099365
1601392791645,88,0.05053711,-0.7041626,0.33099365
1601392791646,89,0.2409668,-0.79278564,0.34222412
1601392791648,90,-0.030761719,-0.8513794,0.3493042
1601392791648,91,-0.030761719,-0.8513794,0.3493042
1601392791652,92,0.35131836,-0.85235596,0.6207886
1601392791652,93,0.2409668,-0.79278564,0.34222412
1601392791653,94,0.2409668,-0.79278564,0.34222412
1601392791655,95,0.05053711,-0.7041626,0.33099365
1601392791659,96,0.3100586,-0.65411377,0.7050171
1601392791659,97,0.32177734,-0.82818604,0.38201904
1601392791659,98,0.32177734,-0.82818604,0.38201904
1601392791660,99,0.32177734,-0.82818604,0.38201904
