# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392242851,0,0.02734375,-0.4343872,-0.927063
1601392242862,1,0.02734375,-0.4343872,-0.927063
1601392242864,2,0.02734375,-0.4343872,-0.927063
1601392242865,3,0.02734375,-0.4343872,-0.927063
1601392242866,4,0.02734375,-0.4343872,-0.927063
1601392242868,5,0.01586914,-0.5161743,-0.802063
1601392242869,6,0.02734375,-0.4343872,-0.927063
1601392242870,7,0.01586914,-0.5161743,-0.802063
1601392242891,8,0.01586914,-0.5161743,-0.802063
1601392242892,9,-0.007080078,-0.4817505,-0.8320923
1601392242893,10,-0.007080078,-0.4817505,-0.8320923
1601392242894,11,0.01586914,-0.5161743,-0.802063
1601392242894,12,0.01586914,-0.5161743,-0.802063
1601392242895,13,0.01586914,-0.5161743,-0.802063
1601392242895,14,-0.0063476562,-0.37530518,-1.0247192
1601392242896,15,-0.007080078,-0.4817505,-0.8320923
1601392242897,16,-0.0063476562,-0.37530518,-1.0247192
1601392242897,17,-0.034179688,-0.41314697,-0.9702759
1601392242898,18,-0.0063476562,-0.37530518,-1.0247192
1601392242899,19,-0.007080078,-0.4817505,-0.8320923
1601392242900,20,-0.007080078,-0.4817505,-0.8320923
1601392242901,21,-0.034179688,-0.41314697,-0.9702759
1601392242901,22,-0.034179688,-0.41314697,-0.9702759
1601392242902,23,-0.03540039,-0.41680908,-0.9338989
1601392242903,24,-0.03540039,-0.41680908,-0.9338989
1601392242912,25,-0.0063476562,-0.37530518,-1.0247192
1601392242912,26,-0.007080078,-0.4817505,-0.8320923
1601392242913,27,-0.0063476562,-0.37530518,-1.0247192
1601392242913,28,-0.037597656,-0.41119385,-0.93292236
1601392242914,29,-0.03540039,-0.41680908,-0.9338989
1601392242915,30,-0.037597656,-0.41119385,-0.93292236
1601392242915,31,-0.040039062,-0.4109497,-0.92266846
1601392242916,32,-0.037597656,-0.41119385,-0.93292236
1601392242917,33,-0.040039062,-0.4109497,-0.92266846
1601392242918,34,-0.034179688,-0.41314697,-0.9702759
1601392242918,35,-0.031982422,-0.4180298,-0.92681885
1601392242920,36,-0.0063476562,-0.37530518,-1.0247192
1601392242921,37,-0.034179688,-0.41314697,-0.9702759
1601392242923,38,-0.031982422,-0.4180298,-0.92681885
1601392242925,39,-0.034179688,-0.41314697,-0.9702759
1601392242927,40,-0.03540039,-0.41680908,-0.9338989
1601392242928,41,-0.037597656,-0.41119385,-0.93292236
1601392242934,42,-0.03540039,-0.41680908,-0.9338989
1601392242935,43,-0.040039062,-0.4109497,-0.92266846
1601392242935,44,-0.033447266,-0.4241333,-0.92755127
1601392242936,45,-0.03540039,-0.41680908,-0.9338989
1601392242936,46,-0.033447266,-0.4241333,-0.92755127
1601392242937,47,-0.037597656,-0.41119385,-0.93292236
1601392242955,48,-0.037597656,-0.41119385,-0.93292236
1601392242955,49,-0.040039062,-0.4109497,-0.92266846
1601392242955,50,-0.03173828,-0.42144775,-0.92510986
1601392242956,51,-0.031982422,-0.4180298,-0.92681885
1601392242956,52,-0.03173828,-0.42144775,-0.92510986
1601392242956,53,-0.040039062,-0.4109497,-0.92266846
1601392242957,54,-0.032470703,-0.42364502,-0.9265747
1601392242957,55,-0.031982422,-0.4180298,-0.92681885
1601392242957,56,-0.030761719,-0.4199829,-0.92559814
1601392242957,57,-0.032470703,-0.42364502,-0.9265747
1601392242957,58,-0.033447266,-0.4241333,-0.92755127
1601392242958,59,-0.031982422,-0.4180298,-0.92681885
1601392242958,60,-0.040039062,-0.4109497,-0.92266846
1601392242959,61,-0.03173828,-0.42144775,-0.92510986
1601392242959,62,-0.031982422,-0.4180298,-0.92681885
1601392242959,63,-0.032470703,-0.42364502,-0.9265747
1601392242959,64,-0.030761719,-0.4199829,-0.92559814
1601392242960,65,-0.032470703,-0.42364502,-0.9326782
1601392242960,66,-0.033447266,-0.4241333,-0.92755127
1601392242960,67,-0.032470703,-0.42364502,-0.9326782
1601392242960,68,-0.033447266,-0.4241333,-0.92755127
1601392242961,69,-0.033447266,-0.4241333,-0.92755127
1601392242961,70,-0.030761719,-0.4199829,-0.92559814
1601392242961,71,-0.030029297,-0.42559814,-0.9290161
1601392242966,72,-0.03173828,-0.42144775,-0.92510986
1601392242966,73,-0.03173828,-0.42144775,-0.92510986
1601392242966,74,-0.030029297,-0.42559814,-0.9290161
1601392242966,75,-0.03173828,-0.42144775,-0.92510986
1601392242967,76,-0.032470703,-0.42364502,-0.9326782
1601392242967,77,-0.029785156,-0.427063,-0.92755127
1601392242969,78,-0.032470703,-0.42364502,-0.9265747
1601392242972,79,-0.029785156,-0.427063,-0.92755127
1601392242973,80,-0.029052734,-0.4282837,-0.9199829
