# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387310573,0,0.12695312,-1.0066528,-0.16119385
1601387310574,1,0.12695312,-1.0066528,-0.16119385
1601387310575,2,0.12695312,-1.0066528,-0.16119385
1601387310577,3,0.11254883,-1.0032349,-0.15386963
1601387310578,4,0.12695312,-1.0066528,-0.16119385
1601387310579,5,0.12695312,-1.0066528,-0.16119385
1601387310584,6,0.12695312,-1.0066528,-0.16119385
1601387310584,7,0.11254883,-1.0032349,-0.15386963
1601387310585,8,0.11254883,-1.0032349,-0.15386963
1601387310585,9,0.11254883,-1.0032349,-0.15386963
1601387310600,10,0.11254883,-1.0032349,-0.15386963
1601387310601,11,0.095458984,-1.0130005,-0.1494751
1601387310602,12,0.11254883,-1.0032349,-0.15386963
1601387310603,13,0.095458984,-1.0130005,-0.1494751
1601387310604,14,0.095458984,-1.0217896,-0.15264893
1601387310605,15,0.095458984,-1.0130005,-0.1494751
1601387310605,16,0.09057617,-1.0130005,-0.1651001
1601387310606,17,0.095458984,-1.0130005,-0.1494751
1601387310607,18,0.095458984,-1.0217896,-0.15264893
1601387310608,19,0.095458984,-1.0217896,-0.15264893
1601387310609,20,0.095458984,-1.0130005,-0.1494751
1601387310609,21,0.095458984,-1.0217896,-0.15264893
1601387310614,22,0.095458984,-1.0130005,-0.1494751
1601387310616,23,0.09399414,-1.0213013,-0.16729736
1601387310616,24,0.09057617,-1.0130005,-0.1651001
1601387310617,25,0.09057617,-1.0130005,-0.1651001
1601387310627,26,0.09057617,-1.0130005,-0.1651001
1601387310628,27,0.095458984,-1.0217896,-0.15264893
1601387310629,28,0.095458984,-1.0217896,-0.15264893
1601387310630,29,0.09399414,-1.0213013,-0.16729736
1601387310631,30,0.09399414,-1.0213013,-0.16729736
1601387310632,31,0.10620117,-1.0266724,-0.16290283
1601387310632,32,0.10620117,-1.0266724,-0.16290283
1601387310633,33,0.09399414,-1.0213013,-0.16729736
1601387310634,34,0.10620117,-1.0266724,-0.16290283
1601387310635,35,0.08666992,-1.0230103,-0.16778564
1601387310636,36,0.08666992,-1.0230103,-0.16778564
1601387310649,37,0.09057617,-1.0130005,-0.1651001
1601387310650,38,0.09057617,-1.0130005,-0.1651001
1601387310651,39,0.08666992,-1.0230103,-0.16778564
1601387310652,40,0.10620117,-1.0266724,-0.16290283
1601387310652,41,0.06738281,-1.0357056,-0.15020752
1601387310653,42,0.06738281,-1.0357056,-0.15020752
1601387310653,43,0.0063476562,-1.0715942,-0.10357666
1601387310654,44,0.0063476562,-1.0715942,-0.10357666
1601387310655,45,0.08666992,-1.0230103,-0.16778564
1601387310655,46,0.09399414,-1.0213013,-0.16729736
1601387310656,47,0.06738281,-1.0357056,-0.15020752
1601387310668,48,0.032226562,-1.0459595,-0.09942627
1601387310669,49,0.09399414,-1.0213013,-0.16729736
1601387310670,50,0.032226562,-1.0459595,-0.09942627
1601387310671,51,0.06738281,-1.0357056,-0.15020752
1601387310671,52,0.0024414062,-1.0337524,-0.06939697
1601387310672,53,0.0063476562,-1.0715942,-0.10357666
1601387310672,54,0.032226562,-1.0459595,-0.09942627
1601387310673,55,0.10620117,-1.0266724,-0.16290283
1601387310674,56,0.0024414062,-1.0337524,-0.06939697
1601387310675,57,0.0063476562,-1.0715942,-0.10357666
1601387310675,58,0.0024414062,-1.0337524,-0.06939697
