# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392185744,0,0.5563965,-0.41729736,0.63446045
1601392185766,1,0.5563965,-0.41729736,0.63446045
1601392185766,2,0.5563965,-0.41729736,0.63446045
1601392185766,3,0.5563965,-0.41729736,0.63446045
1601392185768,4,0.5563965,-0.41729736,0.63446045
1601392185768,5,0.6152344,-0.4981079,0.6166382
1601392185769,6,0.6152344,-0.4981079,0.6166382
1601392185770,7,0.5563965,-0.41729736,0.63446045
1601392185770,8,0.6152344,-0.4981079,0.6166382
1601392185772,9,0.5175781,-0.51763916,0.664978
1601392185772,10,0.6152344,-0.4981079,0.6166382
1601392185786,11,0.5175781,-0.51763916,0.664978
1601392185790,12,0.6152344,-0.4981079,0.6166382
1601392185791,13,0.45922852,-0.50323486,0.6725464
1601392185791,14,0.6152344,-0.4981079,0.6166382
1601392185792,15,0.45922852,-0.50323486,0.6725464
1601392185793,16,0.5175781,-0.51763916,0.664978
1601392185793,17,0.5175781,-0.51763916,0.664978
1601392185794,18,0.45922852,-0.50323486,0.6725464
1601392185795,19,0.5175781,-0.51763916,0.664978
1601392185796,20,0.50634766,-0.46002197,0.6766968
1601392185796,21,0.50634766,-0.46002197,0.6766968
1601392185797,22,0.5175781,-0.51763916,0.664978
1601392185798,23,0.5449219,-0.41241455,0.7250366
1601392185815,24,0.45922852,-0.50323486,0.6725464
1601392185816,25,0.50634766,-0.46002197,0.6766968
1601392185816,26,0.5449219,-0.41241455,0.7250366
1601392185816,27,0.45922852,-0.50323486,0.6725464
1601392185817,28,0.45922852,-0.50323486,0.6725464
1601392185817,29,0.5488281,-0.3435669,0.7440796
1601392185818,30,0.50634766,-0.46002197,0.6766968
1601392185819,31,0.57250977,-0.3040161,0.68304443
1601392185819,32,0.5488281,-0.3435669,0.7440796
1601392185820,33,0.50634766,-0.46002197,0.6766968
1601392185821,34,0.5449219,-0.41241455,0.7250366
1601392185821,35,0.5449219,-0.41241455,0.7250366
1601392185822,36,0.50634766,-0.46002197,0.6766968
1601392185822,37,0.5488281,-0.3435669,0.7440796
1601392185823,38,0.55737305,-0.38970947,0.6871948
1601392185824,39,0.57250977,-0.3040161,0.68304443
1601392185825,40,0.57250977,-0.3040161,0.68304443
1601392185825,41,0.5488281,-0.3435669,0.7440796
1601392185825,42,0.5449219,-0.41241455,0.7250366
1601392185837,43,0.5449219,-0.41241455,0.7250366
1601392185837,44,0.5263672,-0.45391846,0.70648193
1601392185838,45,0.55737305,-0.38970947,0.6871948
1601392185839,46,0.55737305,-0.38970947,0.6871948
1601392185839,47,0.5673828,-0.3694458,0.6725464
1601392185840,48,0.5488281,-0.3435669,0.7440796
1601392185844,49,0.5263672,-0.45391846,0.70648193
1601392185844,50,0.5488281,-0.3435669,0.7440796
1601392185844,51,0.56347656,-0.3965454,0.68914795
1601392185844,52,0.5673828,-0.3694458,0.6725464
1601392185845,53,0.57250977,-0.3040161,0.68304443
1601392185845,54,0.5263672,-0.45391846,0.70648193
1601392185845,55,0.57250977,-0.3040161,0.68304443
1601392185845,56,0.57250977,-0.3040161,0.68304443
1601392185851,57,0.5476074,-0.43634033,0.6786499
1601392185851,58,0.56347656,-0.3965454,0.68914795
1601392185851,59,0.5476074,-0.43634033,0.6786499
1601392185861,60,0.5673828,-0.3694458,0.6725464
1601392185861,61,0.55737305,-0.38970947,0.6871948
1601392185861,62,0.5559082,-0.41827393,0.6598511
1601392185862,63,0.55737305,-0.38970947,0.6871948
1601392185862,64,0.5559082,-0.41827393,0.6598511
1601392185862,65,0.55737305,-0.38970947,0.6871948
1601392185863,66,0.5629883,-0.4229126,0.6852417
1601392185863,67,0.5629883,-0.4229126,0.6852417
1601392185863,68,0.5595703,-0.41363525,0.6815796
1601392185864,69,0.5263672,-0.45391846,0.70648193
1601392185864,70,0.5498047,-0.41046143,0.65911865
1601392185866,71,0.5595703,-0.41363525,0.6815796
1601392185867,72,0.5263672,-0.45391846,0.70648193
1601392185868,73,0.5673828,-0.3694458,0.6725464
