# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390804052,0,-0.29370117,0.901062,0.13665771
1601390804052,1,-0.29370117,0.901062,0.13665771
1601390804052,2,-0.30078125,0.899353,0.1329956
1601390804053,3,-0.30078125,0.899353,0.1329956
1601390804056,4,-0.32128906,0.8986206,0.13494873
1601390804058,5,-0.30908203,0.90252686,0.13421631
1601390804066,6,-0.32128906,0.8986206,0.13494873
1601390804066,7,-0.29956055,0.8973999,0.12908936
1601390804067,8,-0.30908203,0.90252686,0.13421631
1601390804067,9,-0.3046875,0.8956909,0.137146
1601390804069,10,-0.29956055,0.8973999,0.12908936
1601390804075,11,-0.30908203,0.8969116,0.1329956
1601390804075,12,-0.3046875,0.8956909,0.137146
1601390804076,13,-0.30908203,0.8969116,0.1329956
1601390804078,14,-0.31103516,0.9008179,0.13275146
1601390804079,15,-0.31103516,0.9008179,0.13275146
1601390804083,16,-0.3046875,0.902771,0.15179443
1601390804083,17,-0.3046875,0.902771,0.15179443
1601390804086,18,-0.2980957,0.90057373,0.14593506
1601390804087,19,-0.2980957,0.90057373,0.14593506
1601390804094,20,-0.3083496,0.89593506,0.14764404
1601390804094,21,-0.3083496,0.89593506,0.14764404
1601390804096,22,-0.30688477,0.89398193,0.14398193
1601390804104,23,-0.30688477,0.89398193,0.14398193
1601390804104,24,-0.30151367,0.89959717,0.14544678
1601390804105,25,-0.29711914,0.90252686,0.1383667
1601390804107,26,-0.30151367,0.89959717,0.14544678
1601390804107,27,-0.29907227,0.9020386,0.14447021
1601390804112,28,-0.29248047,0.8966675,0.14154053
1601390804119,29,-0.3034668,0.8978882,0.14910889
1601390804120,30,-0.29711914,0.90252686,0.1383667
1601390804121,31,-0.30932617,0.89471436,0.14691162
1601390804121,32,-0.31396484,0.8895874,0.14276123
1601390804126,33,-0.29907227,0.9020386,0.14447021
1601390804126,34,-0.3166504,0.88983154,0.14007568
1601390804128,35,-0.29248047,0.8966675,0.14154053
1601390804128,36,-0.3190918,0.8954468,0.14129639
1601390804130,37,-0.3034668,0.8978882,0.14910889
1601390804133,38,-0.30688477,0.8991089,0.137146
1601390804133,39,-0.30932617,0.89471436,0.14691162
1601390804134,40,-0.30541992,0.9122925,0.17913818
1601390804136,41,-0.31396484,0.8895874,0.14276123
1601390804137,42,-0.3166504,0.88983154,0.14007568
1601390804140,43,-0.29760742,0.92718506,0.27386475
1601390804140,44,-0.3190918,0.8954468,0.14129639
1601390804143,45,-0.30249023,1.00531,0.16668701
1601390804143,46,-0.30688477,0.8991089,0.137146
1601390804147,47,-0.25683594,0.95355225,0.12225342
1601390804148,48,-0.30541992,0.9122925,0.17913818
1601390804148,49,-0.13256836,0.8805542,0.24066162
1601390804149,50,-0.29760742,0.92718506,0.27386475
1601390804153,51,-0.22070312,0.8290405,0.23919678
1601390804153,52,-0.30249023,1.00531,0.16668701
1601390804154,53,-0.18237305,0.7831421,0.29486084
1601390804158,54,-0.25683594,0.95355225,0.12225342
1601390804159,55,-0.16845703,0.8114624,0.36273193
1601390804162,56,-0.13256836,0.8805542,0.24066162
1601390804163,57,-0.14550781,0.8078003,0.35394287
1601390804167,58,-0.22070312,0.8290405,0.23919678
1601390804167,59,-0.0063476562,0.9122925,0.3468628
1601390804167,60,-0.18237305,0.7831421,0.29486084
1601390804171,61,-0.16845703,0.8114624,0.36273193
1601390804174,62,-0.14550781,0.8078003,0.35394287
1601390804175,63,-0.0063476562,0.9122925,0.3468628
1601390806644,64,-0.60253906,1.1073608,0.16253662
1601390806651,65,-0.33447266,0.66864014,-0.15557861
1601390806652,66,-0.60253906,1.1073608,0.16253662
1601390806654,67,-0.45263672,0.9406128,-0.07110596
1601390806654,68,-0.33447266,0.66864014,-0.15557861
1601390806656,69,-0.4086914,0.90008545,-0.20880127
1601390806657,70,-0.45263672,0.9406128,-0.07110596
1601390806659,71,-0.55078125,0.8097534,-0.05987549
1601390806660,72,-0.37475586,0.8251343,-0.12872314
1601390806663,73,-0.4086914,0.90008545,-0.20880127
1601390806665,74,-0.38793945,0.85565186,-0.07867432
1601390806667,75,-0.52563477,0.8251343,0.04510498
1601390806669,76,-0.61499023,0.8200073,0.049987793
1601390806673,77,-0.55078125,0.8097534,-0.05987549
1601390806674,78,-0.63964844,1.0370483,0.0053100586
1601390806675,79,-0.37475586,0.8251343,-0.12872314
1601390806676,80,-0.42382812,1.2391968,-0.24639893
1601390806678,81,-0.38793945,0.85565186,-0.07867432
1601390806684,82,-0.52563477,0.8251343,0.04510498
1601390806685,83,-0.17041016,1.1674194,0.01776123
1601390806685,84,-0.61499023,0.8200073,0.049987793
1601390806688,85,-0.63964844,1.0370483,0.0053100586
1601390806698,86,-0.5187988,0.8432007,-0.08721924
1601390806699,87,-0.42382812,1.2391968,-0.24639893
1601390806700,88,-0.1784668,0.5775757,0.020202637
1601390806701,89,-0.17041016,1.1674194,0.01776123
1601390806701,90,-0.06958008,0.6083374,0.2736206
1601390806703,91,-0.5187988,0.8432007,-0.08721924
1601390806704,92,-0.25561523,0.68865967,0.3883667
1601390806704,93,-0.1784668,0.5775757,0.020202637
1601390806705,94,-0.42700195,0.8390503,0.513855
1601390806705,95,-0.06958008,0.6083374,0.2736206
