# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392680246,0,0.16845703,-0.04498291,0.9171753
1601392680270,1,0.16845703,-0.04498291,0.9171753
1601392680271,2,0.16845703,-0.04498291,0.9171753
1601392680272,3,0.16845703,-0.04498291,0.9171753
1601392680275,4,0.16845703,-0.04498291,0.9171753
1601392680276,5,0.16845703,-0.04498291,0.9171753
1601392680278,6,0.18969727,0.012878418,0.88446045
1601392680279,7,0.18969727,0.012878418,0.88446045
1601392680281,8,0.1796875,0.09661865,0.9147339
1601392680281,9,0.15551758,0.09466553,0.9508667
1601392680282,10,0.18969727,0.012878418,0.88446045
1601392680282,11,0.15136719,0.081970215,0.9647827
1601392680283,12,0.18969727,0.012878418,0.88446045
1601392680284,13,0.1796875,0.09661865,0.9147339
1601392680285,14,0.18969727,0.012878418,0.88446045
1601392680286,15,0.18969727,0.012878418,0.88446045
1601392680287,16,0.1796875,0.09661865,0.9147339
1601392680288,17,0.1796875,0.09661865,0.9147339
1601392680288,18,0.1796875,0.09661865,0.9147339
1601392680289,19,0.1796875,0.09661865,0.9147339
1601392680290,20,0.15551758,0.09466553,0.9508667
1601392680292,21,0.15551758,0.09466553,0.9508667
1601392680294,22,0.15136719,0.081970215,0.9647827
1601392680307,23,0.15136719,0.081970215,0.9647827
1601392680308,24,0.15551758,0.09466553,0.9508667
1601392680309,25,0.14477539,0.08929443,0.9533081
1601392680309,26,0.15551758,0.09466553,0.9508667
1601392680311,27,0.15551758,0.09466553,0.9508667
1601392680311,28,0.15136719,0.081970215,0.9647827
1601392680314,29,0.14477539,0.08929443,0.9533081
1601392680314,30,0.14477539,0.08929443,0.9533081
1601392680314,31,0.12915039,0.08929443,0.947937
1601392680315,32,0.15136719,0.081970215,0.9647827
1601392680315,33,0.14477539,0.08929443,0.9533081
1601392680317,34,0.15136719,0.081970215,0.9647827
1601392680327,35,0.14477539,0.08929443,0.9533081
1601392680328,36,0.12915039,0.08929443,0.947937
1601392680329,37,0.12915039,0.08929443,0.947937
1601392680329,38,0.10473633,0.090270996,0.97821045
1601392680330,39,0.10473633,0.090270996,0.97821045
1601392680330,40,0.12915039,0.08929443,0.947937
1601392680331,41,0.12182617,0.109313965,0.9611206
1601392680332,42,0.10473633,0.090270996,0.97821045
1601392680332,43,0.14477539,0.08929443,0.9533081
1601392680333,44,0.12915039,0.08929443,0.947937
1601392680333,45,0.12182617,0.109313965,0.9611206
1601392680335,46,0.10473633,0.090270996,0.97821045
1601392680337,47,0.12182617,0.109313965,0.9611206
1601392680339,48,0.10473633,0.090270996,0.97821045
1601392680345,49,0.1496582,0.06390381,0.83026123
1601392680345,50,0.12182617,0.109313965,0.9611206
1601392680346,51,0.1081543,0.070007324,0.7628784
1601392680347,52,0.1496582,0.06390381,0.83026123
1601392680347,53,0.1496582,0.06390381,0.83026123
1601392680348,54,0.12182617,0.109313965,0.9611206
1601392680350,55,0.12915039,0.08929443,0.947937
1601392680352,56,0.03881836,-0.18096924,0.90838623
1601392680358,57,-0.0043945312,-0.20977783,1.1307983
1601392680358,58,0.1081543,0.070007324,0.7628784
1601392680359,59,0.1496582,0.06390381,0.83026123
1601392680359,60,0.1081543,0.070007324,0.7628784
1601392680359,61,0.03881836,-0.18096924,0.90838623
1601392680359,62,0.1496582,0.06390381,0.83026123
1601392680364,63,0.061523438,-0.10601807,1.1786499
1601392680365,64,0.10473633,0.090270996,0.97821045
1601392680365,65,0.19628906,-0.06744385,1.0421753
1601392680365,66,-0.0043945312,-0.20977783,1.1307983
1601392680366,67,0.03881836,-0.18096924,0.90838623
1601392680366,68,0.1081543,0.070007324,0.7628784
1601392680371,69,0.12182617,0.109313965,0.9611206
1601392680371,70,0.1081543,0.070007324,0.7628784
1601392680371,71,0.1328125,-0.050842285,0.9418335
1601392680372,72,-0.0043945312,-0.20977783,1.1307983
1601392680372,73,0.03881836,-0.18096924,0.90838623
1601392680372,74,0.061523438,-0.10601807,1.1786499
1601392680374,75,0.14428711,0.048034668,0.88616943
1601392680379,76,0.061523438,-0.10601807,1.1786499
1601392680379,77,0.19628906,-0.06744385,1.0421753
1601392680379,78,-0.0043945312,-0.20977783,1.1307983
1601392680379,79,0.1496582,0.06390381,0.83026123
1601392680380,80,0.03881836,-0.18096924,0.90838623
1601392680380,81,0.061523438,-0.10601807,1.1786499
1601392680387,82,0.19628906,-0.06744385,1.0421753
1601392680387,83,0.21533203,0.09442139,0.8583374
1601392680388,84,-0.0043945312,-0.20977783,1.1307983
1601392680389,85,0.1328125,-0.050842285,0.9418335
1601392680391,86,0.1081543,0.070007324,0.7628784
1601392680391,87,0.1328125,-0.050842285,0.9418335
1601392680406,88,0.19628906,-0.06744385,1.0421753
1601392680406,89,0.104003906,0.10418701,0.7758179
1601392680406,90,0.14428711,0.048034668,0.88616943
1601392680407,91,0.061523438,-0.10601807,1.1786499
1601392680407,92,0.03881836,-0.18096924,0.90838623
1601392680407,93,0.14428711,0.048034668,0.88616943
1601392680408,94,0.19628906,-0.06744385,1.0421753
1601392680408,95,0.1328125,-0.050842285,0.9418335
1601392680408,96,-0.055908203,0.16033936,0.8134155
1601392680408,97,0.21533203,0.09442139,0.8583374
1601392680409,98,-0.0043945312,-0.20977783,1.1307983
1601392680409,99,0.104003906,0.10418701,0.7758179
1601392680410,100,0.061523438,-0.10601807,1.1786499
1601392680410,101,0.1328125,-0.050842285,0.9418335
1601392680410,102,0.14428711,0.048034668,0.88616943
1601392680410,103,-0.09790039,-0.03302002,0.96917725
1601392680416,104,0.21533203,0.09442139,0.8583374
1601392680416,105,-0.055908203,0.16033936,0.8134155
1601392680417,106,0.19628906,-0.06744385,1.0421753
1601392680417,107,0.14428711,0.048034668,0.88616943
1601392680418,108,0.21533203,0.09442139,0.8583374
1601392680419,109,-0.037597656,-0.14898682,1.1085815
1601392680422,110,0.104003906,0.10418701,0.7758179
1601392680423,111,-0.09790039,-0.03302002,0.96917725
1601392680434,112,0.21533203,0.09442139,0.8583374
1601392680435,113,0.104003906,0.10418701,0.7758179
1601392680436,114,0.103759766,-0.37921143,1.02948
1601392680437,115,0.1328125,-0.050842285,0.9418335
1601392680438,116,-0.055908203,0.16033936,0.8134155
1601392680439,117,-0.037597656,-0.14898682,1.1085815
1601392680440,118,0.104003906,0.10418701,0.7758179
1601392680441,119,-0.09790039,-0.03302002,0.96917725
1601392680441,120,-0.055908203,0.16033936,0.8134155
1601392680442,121,0.14428711,0.048034668,0.88616943
1601392680443,122,0.036376953,-0.59088135,0.9137573
1601392680444,123,0.103759766,-0.37921143,1.02948
1601392680447,124,-0.055908203,0.16033936,0.8134155
1601392680449,125,-0.09790039,-0.03302002,0.96917725
1601392680450,126,-0.041015625,-0.5549927,0.854187
1601392680452,127,-0.037597656,-0.14898682,1.1085815
1601392680454,128,0.21533203,0.09442139,0.8583374
1601392680457,129,0.104003906,0.10418701,0.7758179
1601392680459,130,-0.055908203,0.16033936,0.8134155
1601392680462,131,-0.037597656,-0.14898682,1.1085815
1601392680467,132,0.103759766,-0.37921143,1.02948
1601392680468,133,-0.09790039,-0.03302002,0.96917725
1601392680469,134,0.103759766,-0.37921143,1.02948
1601392680469,135,0.036376953,-0.59088135,0.9137573
1601392680470,136,-0.09790039,-0.03302002,0.96917725
1601392680471,137,-0.041015625,-0.5549927,0.854187
1601392680482,138,0.036376953,-0.59088135,0.9137573
1601392680483,139,-0.037597656,-0.14898682,1.1085815
1601392680484,140,-0.20288086,-0.44854736,0.9003296
1601392680484,141,0.036376953,-0.59088135,0.9137573
1601392680485,142,-0.037597656,-0.14898682,1.1085815
